stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.444288570880889893e+02	1.487322092056274414e+00	1.600000000000000000e+01	6.488130092620849609e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.700000000000000000e+01
1.525941460132598877e+02	1.499680042266845703e+00	1.700000000000000000e+01	4.853038787841796875e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.700000000000000000e+01
1.639102401733398438e+02	1.486871957778930664e+00	1.800000000000000000e+01	5.436642169952392578e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	1.700000000000000000e+01
1.722587571144104004e+02	1.487767934799194336e+00	1.900000000000000000e+01	6.720271110534667969e-01	0.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.700000000000000000e+01
1.804065132141113281e+02	1.488812923431396484e+00	2.000000000000000000e+01	6.660721302032470703e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.700000000000000000e+01
1.886563529968261719e+02	1.498984098434448242e+00	2.100000000000000000e+01	4.828200340270996094e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.700000000000000000e+01
1.963882801532745361e+02	1.500059843063354492e+00	2.200000000000000000e+01	5.106780529022216797e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	1.700000000000000000e+01
2.042824749946594238e+02	1.487671136856079102e+00	2.300000000000000000e+01	5.332450866699218750e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	1.700000000000000000e+01
2.129145200252532959e+02	1.487179040908813477e+00	2.400000000000000000e+01	5.191988945007324219e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	1.700000000000000000e+01
2.216466610431671143e+02	1.487880945205688477e+00	2.500000000000000000e+01	4.570019245147705078e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.700000000000000000e+01
2.293624191284179688e+02	1.499907016754150391e+00	2.600000000000000000e+01	5.106599330902099609e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	1.700000000000000000e+01
2.384113709926605225e+02	1.499142169952392578e+00	2.700000000000000000e+01	5.076348781585693359e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.700000000000000000e+01
2.471270120143890381e+02	1.487802982330322266e+00	2.800000000000000000e+01	4.799859523773193359e-01	1.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	1.800000000000000000e+01
2.564755640029907227e+02	1.487236022949218750e+00	2.900000000000000000e+01	4.827570915222167969e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	1.800000000000000000e+01
2.645406270027160645e+02	1.487430095672607422e+00	3.000000000000000000e+01	6.796100139617919922e-01	0.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	1.800000000000000000e+01
2.728730690479278564e+02	1.500263929367065430e+00	3.100000000000000000e+01	nan	nan	1.300000000000000000e+01	3.000000000000000000e+00	1.800000000000000000e+01
2.823723161220550537e+02	1.486934900283813477e+00	3.200000000000000000e+01	6.043438911437988281e-01	0.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	1.800000000000000000e+01
2.922030620574951172e+02	1.488111972808837891e+00	3.300000000000000000e+01	5.343689918518066406e-01	1.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	1.800000000000000000e+01
3.003192420005798340e+02	1.487586021423339844e+00	3.400000000000000000e+01	4.989562034606933594e-01	0.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	1.800000000000000000e+01
3.079686410427093506e+02	1.499261140823364258e+00	3.500000000000000000e+01	5.823018550872802734e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	1.800000000000000000e+01
3.164835660457611084e+02	1.499472141265869141e+00	3.600000000000000000e+01	4.821050167083740234e-01	1.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	1.800000000000000000e+01
3.253818950653076172e+02	1.488476037979125977e+00	3.700000000000000000e+01	7.165369987487792969e-01	0.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	1.800000000000000000e+01
3.330978951454162598e+02	1.487761974334716797e+00	3.800000000000000000e+01	5.522608757019042969e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	1.800000000000000000e+01
3.414299070835113525e+02	1.487805128097534180e+00	3.900000000000000000e+01	7.010178565979003906e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	1.800000000000000000e+01
3.499623661041259766e+02	1.487437963485717773e+00	4.000000000000000000e+01	6.484050750732421875e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	1.800000000000000000e+01
3.594444761276245117e+02	1.500069856643676758e+00	4.100000000000000000e+01	7.128770351409912109e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	1.900000000000000000e+01
3.693096079826354980e+02	1.500114202499389648e+00	4.200000000000000000e+01	5.444660186767578125e-01	1.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	1.900000000000000000e+01
3.775917401313781738e+02	1.500020980834960938e+00	4.300000000000000000e+01	nan	nan	8.000000000000000000e+00	2.000000000000000000e+00	1.900000000000000000e+01
3.875898091793060303e+02	1.500746011734008789e+00	4.400000000000000000e+01	4.660470485687255859e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	1.900000000000000000e+01
3.968387939929962158e+02	1.499881029129028320e+00	4.500000000000000000e+01	6.337020397186279297e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	1.900000000000000000e+01
4.070046920776367188e+02	1.498986005783081055e+00	4.600000000000000000e+01	5.875880718231201172e-01	0.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	1.900000000000000000e+01
4.159363000392913818e+02	1.487904071807861328e+00	4.700000000000000000e+01	5.304939746856689453e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	1.900000000000000000e+01
4.270682001113891602e+02	1.487422943115234375e+00	4.800000000000000000e+01	5.385038852691650391e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	1.900000000000000000e+01
4.348511250019073486e+02	1.498751163482666016e+00	4.900000000000000000e+01	5.672597885131835938e-01	1.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+01
4.447331690788269043e+02	1.498932123184204102e+00	5.000000000000000000e+01	5.020940303802490234e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000000e+01
4.527810320854187012e+02	1.499901056289672852e+00	5.100000000000000000e+01	4.780819416046142578e-01	1.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+01
4.604633851051330566e+02	1.499799013137817383e+00	5.200000000000000000e+01	5.535380840301513672e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	2.000000000000000000e+01
4.696623480319976807e+02	1.499410152435302734e+00	5.300000000000000000e+01	5.381851196289062500e-01	0.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+01
4.799608030319213867e+02	1.499694108963012695e+00	5.400000000000000000e+01	5.575301647186279297e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+01
4.881268072128295898e+02	1.487730979919433594e+00	5.500000000000000000e+01	4.222769737243652344e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+01
4.989587011337280273e+02	1.498945951461791992e+00	5.600000000000000000e+01	5.079410076141357422e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	2.100000000000000000e+01
5.070406370162963867e+02	1.487797975540161133e+00	5.700000000000000000e+01	6.907758712768554688e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	2.100000000000000000e+01
5.147558290958404541e+02	1.500431060791015625e+00	5.800000000000000000e+01	6.074609756469726562e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	2.100000000000000000e+01
5.255710380077362061e+02	1.499409198760986328e+00	5.900000000000000000e+01	5.798318386077880859e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	2.100000000000000000e+01
