stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.249892849922180176e+02	1.499857902526855469e+00	1.600000000000000000e+01	4.695308208465576172e-01	0.000000000000000000e+00	2.300000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
1.310058398246765137e+02	1.498677968978881836e+00	1.700000000000000000e+01	6.677019596099853516e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.414203398227691650e+02	1.499140024185180664e+00	1.800000000000000000e+01	5.839581489562988281e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
1.492862048149108887e+02	1.491793155670166016e+00	1.900000000000000000e+01	6.441559791564941406e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
1.549600288867950439e+02	1.498965978622436523e+00	2.000000000000000000e+01	4.979479312896728516e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+01
1.614172048568725586e+02	1.500252008438110352e+00	2.100000000000000000e+01	5.238430500030517578e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+01
1.688324229717254639e+02	1.500159978866577148e+00	2.200000000000000000e+01	4.312191009521484375e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+01
1.743739149570465088e+02	1.499665975570678711e+00	2.300000000000000000e+01	5.463149547576904297e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+01
1.834146628379821777e+02	1.491778135299682617e+00	2.400000000000000000e+01	5.674469470977783203e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+01
1.914295988082885742e+02	1.499475002288818359e+00	2.500000000000000000e+01	5.023980140686035156e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+01
2.020863788127899170e+02	1.499971151351928711e+00	2.600000000000000000e+01	5.324161052703857422e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+01
2.104433889389038086e+02	1.500572919845581055e+00	2.700000000000000000e+01	4.779138565063476562e-01	0.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+01
2.163590078353881836e+02	1.500710964202880859e+00	2.800000000000000000e+01	4.441931247711181641e-01	0.000000000000000000e+00	2.300000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+01
2.227915627956390381e+02	1.500977993011474609e+00	2.900000000000000000e+01	4.975731372833251953e-01	0.000000000000000000e+00	2.300000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+01
2.295666449069976807e+02	1.499094963073730469e+00	3.000000000000000000e+01	5.363759994506835938e-01	1.000000000000000000e+00	2.000000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
2.367728948593139648e+02	1.500113010406494141e+00	3.100000000000000000e+01	5.639009475708007812e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
2.429146358966827393e+02	1.499866962432861328e+00	3.200000000000000000e+01	4.680600166320800781e-01	1.000000000000000000e+00	2.000000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
2.534125609397888184e+02	1.499937057495117188e+00	3.300000000000000000e+01	5.198469161987304688e-01	0.000000000000000000e+00	2.000000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
2.599289529323577881e+02	1.499126911163330078e+00	3.400000000000000000e+01	5.200231075286865234e-01	0.000000000000000000e+00	2.000000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
2.669193408489227295e+02	1.499907970428466797e+00	3.500000000000000000e+01	7.505989074707031250e-01	0.000000000000000000e+00	2.000000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
2.733265109062194824e+02	1.499948024749755859e+00	3.600000000000000000e+01	5.192248821258544922e-01	0.000000000000000000e+00	2.000000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
2.799254479408264160e+02	1.499548912048339844e+00	3.700000000000000000e+01	6.792747974395751953e-01	0.000000000000000000e+00	2.000000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
2.881081838607788086e+02	1.499762058258056641e+00	3.800000000000000000e+01	6.810941696166992188e-01	0.000000000000000000e+00	2.000000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
2.946987438201904297e+02	1.500008106231689453e+00	3.900000000000000000e+01	5.844948291778564453e-01	0.000000000000000000e+00	2.000000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
3.025218298435211182e+02	1.499992132186889648e+00	4.000000000000000000e+01	7.102000713348388672e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
3.103795228004455566e+02	1.499469995498657227e+00	4.100000000000000000e+01	4.693269729614257812e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
3.176612219810485840e+02	1.500068902969360352e+00	4.200000000000000000e+01	5.175139904022216797e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
3.266857728958129883e+02	1.500227928161621094e+00	4.300000000000000000e+01	5.487689971923828125e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.300000000000000000e+01	1.100000000000000000e+01
3.352097129821777344e+02	1.499504804611206055e+00	4.400000000000000000e+01	5.084729194641113281e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.400000000000000000e+01	1.100000000000000000e+01
3.410509879589080811e+02	1.498935937881469727e+00	4.500000000000000000e+01	4.300839900970458984e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.500000000000000000e+01	1.100000000000000000e+01
3.500493869781494141e+02	1.499197959899902344e+00	4.600000000000000000e+01	4.863920211791992188e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.600000000000000000e+01	1.100000000000000000e+01
3.654055678844451904e+02	1.499283075332641602e+00	4.700000000000000000e+01	5.710761547088623047e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.700000000000000000e+01	1.100000000000000000e+01
3.731620888710021973e+02	1.499741077423095703e+00	4.800000000000000000e+01	5.519390106201171875e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.800000000000000000e+01	1.100000000000000000e+01
3.790363068580627441e+02	1.499794006347656250e+00	4.900000000000000000e+01	4.518969058990478516e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.900000000000000000e+01	1.100000000000000000e+01
3.872104129791259766e+02	1.500187873840332031e+00	5.000000000000000000e+01	4.973359107971191406e-01	0.000000000000000000e+00	2.500000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
3.936759569644927979e+02	1.499825000762939453e+00	5.100000000000000000e+01	5.286788940429687500e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
3.992174999713897705e+02	1.499741792678833008e+00	5.200000000000000000e+01	3.838920593261718750e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
4.077324998378753662e+02	1.491671085357666016e+00	5.300000000000000000e+01	4.747729301452636719e-01	0.000000000000000000e+00	2.500000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
4.140732238292694092e+02	1.496133089065551758e+00	5.400000000000000000e+01	4.708781242370605469e-01	0.000000000000000000e+00	2.500000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
4.247806038856506348e+02	1.499111890792846680e+00	5.500000000000000000e+01	4.679651260375976562e-01	0.000000000000000000e+00	2.500000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
4.319864978790283203e+02	1.500567913055419922e+00	5.600000000000000000e+01	4.411520957946777344e-01	0.000000000000000000e+00	2.500000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
4.384118049144744873e+02	1.499316930770874023e+00	5.700000000000000000e+01	5.877389907836914062e-01	0.000000000000000000e+00	2.500000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
4.494765248298645020e+02	1.491405010223388672e+00	5.800000000000000000e+01	4.735288619995117188e-01	0.000000000000000000e+00	2.500000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
4.582665197849273682e+02	1.500409126281738281e+00	5.900000000000000000e+01	4.315211772918701172e-01	0.000000000000000000e+00	2.500000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
