stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.089949939250946045e+02	1.499321937561035156e+00	1.200000000000000000e+01	3.952748775482177734e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
1.163347299098968506e+02	1.498610973358154297e+00	1.300000000000000000e+01	4.423770904541015625e-01	1.000000000000000000e+00	2.000000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
1.223260099887847900e+02	1.500012874603271484e+00	1.400000000000000000e+01	4.147701263427734375e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
1.284671840667724609e+02	1.498133897781372070e+00	1.500000000000000000e+01	4.055559635162353516e-01	0.000000000000000000e+00	2.000000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
1.362239439487457275e+02	1.499866962432861328e+00	1.600000000000000000e+01	4.604361057281494141e-01	0.000000000000000000e+00	2.000000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
1.422316870689392090e+02	1.498096942901611328e+00	1.700000000000000000e+01	4.785118103027343750e-01	0.000000000000000000e+00	2.000000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
1.579119119644165039e+02	1.498073101043701172e+00	1.800000000000000000e+01	4.267330169677734375e-01	1.000000000000000000e+00	2.000000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
1.646536839008331299e+02	1.499186992645263672e+00	1.900000000000000000e+01	4.877421855926513672e-01	0.000000000000000000e+00	2.000000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
1.728936479091644287e+02	1.498314142227172852e+00	2.000000000000000000e+01	4.533841609954833984e-01	0.000000000000000000e+00	2.000000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
1.793595049381256104e+02	1.496922016143798828e+00	2.100000000000000000e+01	5.583739280700683594e-01	0.000000000000000000e+00	2.000000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
1.858667330741882324e+02	1.499908924102783203e+00	2.200000000000000000e+01	4.570229053497314453e-01	0.000000000000000000e+00	2.000000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
1.970483000278472900e+02	1.499895811080932617e+00	2.300000000000000000e+01	5.462229251861572266e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
2.029638619422912598e+02	1.500142097473144531e+00	2.400000000000000000e+01	4.674239158630371094e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
2.098138349056243896e+02	1.499500989913940430e+00	2.500000000000000000e+01	5.222849845886230469e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
2.171612360477447510e+02	1.500068902969360352e+00	2.600000000000000000e+01	4.864900112152099609e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
2.308269810676574707e+02	1.499450922012329102e+00	2.700000000000000000e+01	5.282750129699707031e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
2.383500239849090576e+02	1.498723030090332031e+00	2.800000000000000000e+01	5.401790142059326172e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
2.545893909931182861e+02	1.500931024551391602e+00	2.900000000000000000e+01	6.221511363983154297e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
2.624301860332489014e+02	1.498744010925292969e+00	3.000000000000000000e+01	6.159119606018066406e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
2.706129059791564941e+02	1.497735977172851562e+00	3.100000000000000000e+01	6.659021377563476562e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
2.770611939430236816e+02	1.498709917068481445e+00	3.200000000000000000e+01	4.745271205902099609e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
2.827855110168457031e+02	1.500076055526733398e+00	3.300000000000000000e+01	5.092408657073974609e-01	1.000000000000000000e+00	2.300000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
2.885513019561767578e+02	1.499614000320434570e+00	3.400000000000000000e+01	4.919531345367431641e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
2.984249808788299561e+02	1.498494148254394531e+00	3.500000000000000000e+01	4.801599979400634766e-01	0.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
3.073898630142211914e+02	1.498677015304565430e+00	3.600000000000000000e+01	5.749480724334716797e-01	0.000000000000000000e+00	2.300000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
3.153478820323944092e+02	1.499083042144775391e+00	3.700000000000000000e+01	4.626979827880859375e-01	0.000000000000000000e+00	2.300000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
3.287620048522949219e+02	1.500752210617065430e+00	3.800000000000000000e+01	5.811560153961181641e-01	0.000000000000000000e+00	2.300000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
3.345196130275726318e+02	1.498198032379150391e+00	3.900000000000000000e+01	4.671771526336669922e-01	0.000000000000000000e+00	2.300000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
3.470261590480804443e+02	1.499959945678710938e+00	4.000000000000000000e+01	4.714369773864746094e-01	0.000000000000000000e+00	2.300000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
3.554496319293975830e+02	1.499119997024536133e+00	4.100000000000000000e+01	4.878470897674560547e-01	0.000000000000000000e+00	2.300000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
3.629065430164337158e+02	1.500432968139648438e+00	4.200000000000000000e+01	5.786118507385253906e-01	0.000000000000000000e+00	2.300000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
3.704473869800567627e+02	1.498075962066650391e+00	4.300000000000000000e+01	5.784721374511718750e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
3.787794358730316162e+02	1.499283075332641602e+00	4.400000000000000000e+01	4.952530860900878906e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
3.929098629951477051e+02	1.500136852264404297e+00	4.500000000000000000e+01	5.860610008239746094e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
4.004266619682312012e+02	1.498722076416015625e+00	4.600000000000000000e+01	4.292638301849365234e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
4.081170608997344971e+02	1.500044107437133789e+00	4.700000000000000000e+01	6.474871635437011719e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
4.158167970180511475e+02	1.498810052871704102e+00	4.800000000000000000e+01	4.887409210205078125e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
4.278976268768310547e+02	1.499687194824218750e+00	4.900000000000000000e+01	4.233388900756835938e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
4.352207069396972656e+02	1.499706983566284180e+00	5.000000000000000000e+01	5.889821052551269531e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
4.441697769165039062e+02	1.499768972396850586e+00	5.100000000000000000e+01	4.065599441528320312e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
4.531110908985137939e+02	1.499838113784790039e+00	5.200000000000000000e+01	5.930838584899902344e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
4.608171749114990234e+02	1.499057054519653320e+00	5.300000000000000000e+01	5.747299194335937500e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
4.674084239006042480e+02	1.500164031982421875e+00	5.400000000000000000e+01	5.912020206451416016e-01	0.000000000000000000e+00	2.300000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
4.774404709339141846e+02	1.499228000640869141e+00	5.500000000000000000e+01	5.508539676666259766e-01	0.000000000000000000e+00	2.300000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
4.864725890159606934e+02	1.498723030090332031e+00	5.600000000000000000e+01	5.503499507904052734e-01	0.000000000000000000e+00	1.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
4.945546050071716309e+02	1.499991893768310547e+00	5.700000000000000000e+01	5.611820220947265625e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
5.036035079956054688e+02	1.491030931472778320e+00	5.800000000000000000e+01	4.799730777740478516e-01	0.000000000000000000e+00	1.600000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
5.113016948699951172e+02	1.500452041625976562e+00	5.900000000000000000e+01	6.706490516662597656e-01	0.000000000000000000e+00	1.600000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
