stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
4.094968819618225098e+02	1.496336936950683594e+00	5.000000000000000000e+01	5.039811134338378906e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.800000000000000000e+01	2.000000000000000000e+00
4.170379579067230225e+02	1.498882055282592773e+00	5.100000000000000000e+01	5.855629444122314453e-01	0.000000000000000000e+00	2.200000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
4.246365120410919189e+02	1.499619007110595703e+00	5.200000000000000000e+01	5.218269824981689453e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
4.327183349132537842e+02	1.500226974487304688e+00	5.300000000000000000e+01	5.818400382995605469e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
4.389180159568786621e+02	1.499196052551269531e+00	5.400000000000000000e+01	5.016930103302001953e-01	1.000000000000000000e+00	2.200000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
4.548238570690155029e+02	1.495441913604736328e+00	5.500000000000000000e+01	5.586521625518798828e-01	1.000000000000000000e+00	2.200000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
4.624471800327301025e+02	1.500449895858764648e+00	5.600000000000000000e+01	6.470239162445068359e-01	1.000000000000000000e+00	2.200000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
4.682958319187164307e+02	1.500750064849853516e+00	5.700000000000000000e+01	5.881891250610351562e-01	1.000000000000000000e+00	2.200000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
4.754208910465240479e+02	1.496555805206298828e+00	5.800000000000000000e+01	6.568169593811035156e-01	1.000000000000000000e+00	2.200000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
4.822285580635070801e+02	1.487245798110961914e+00	5.900000000000000000e+01	5.888459682464599609e-01	1.000000000000000000e+00	2.200000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
