stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.161903660297393799e+02	1.498388051986694336e+00	4.100000000000000000e+01	5.985431671142578125e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.300000000000000000e+01	1.400000000000000000e+01
3.329041340351104736e+02	1.499288082122802734e+00	4.200000000000000000e+01	4.571030139923095703e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.400000000000000000e+01	1.400000000000000000e+01
3.429444339275360107e+02	1.500370979309082031e+00	4.300000000000000000e+01	4.896361827850341797e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.500000000000000000e+01	1.400000000000000000e+01
3.497437748908996582e+02	1.500243186950683594e+00	4.400000000000000000e+01	4.886388778686523438e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.600000000000000000e+01	1.400000000000000000e+01
3.569507739543914795e+02	1.499047040939331055e+00	4.500000000000000000e+01	4.470839500427246094e-01	0.000000000000000000e+00	1.500000000000000000e+01	0.000000000000000000e+00	1.500000000000000000e+01
3.730983018875122070e+02	1.499998092651367188e+00	4.600000000000000000e+01	4.409317970275878906e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	1.500000000000000000e+01
3.789900081157684326e+02	1.500157833099365234e+00	4.700000000000000000e+01	4.954988956451416016e-01	1.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	1.500000000000000000e+01
3.852469699382781982e+02	1.499281167984008789e+00	4.800000000000000000e+01	5.069599151611328125e-01	1.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	1.500000000000000000e+01
3.960956809520721436e+02	1.499696969985961914e+00	4.900000000000000000e+01	7.036988735198974609e-01	0.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	1.500000000000000000e+01
4.082350120544433594e+02	1.500356912612915039e+00	5.000000000000000000e+01	5.720930099487304688e-01	1.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	1.500000000000000000e+01
4.161682989597320557e+02	1.500102996826171875e+00	5.100000000000000000e+01	6.698009967803955078e-01	1.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	1.500000000000000000e+01
4.220076410770416260e+02	1.500007867813110352e+00	5.200000000000000000e+01	5.344099998474121094e-01	1.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	1.500000000000000000e+01
4.324071550369262695e+02	1.499516963958740234e+00	5.300000000000000000e+01	4.875800609588623047e-01	1.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	1.500000000000000000e+01
4.386723968982696533e+02	1.499966144561767578e+00	5.400000000000000000e+01	5.049750804901123047e-01	1.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	1.500000000000000000e+01
4.458308880329132080e+02	1.499638080596923828e+00	5.500000000000000000e+01	5.365259647369384766e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	1.500000000000000000e+01
4.554031810760498047e+02	1.500006914138793945e+00	5.600000000000000000e+01	5.977811813354492188e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	1.500000000000000000e+01
4.614528961181640625e+02	1.500015974044799805e+00	5.700000000000000000e+01	5.272779464721679688e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	1.500000000000000000e+01
4.676354429721832275e+02	1.499872922897338867e+00	5.800000000000000000e+01	4.682822227478027344e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.300000000000000000e+01	1.500000000000000000e+01
4.754592978954315186e+02	1.500655174255371094e+00	5.900000000000000000e+01	4.423840045928955078e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	1.500000000000000000e+01
