trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	2.500000000000000000e+01	nan	1.500688076019287109e+00	6.830602832000000291e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499287128448486328e+00	1.609301567077636719e-02	1.515380144119262695e+00	7.668139934539794922e-01	2.000000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
1.000000000000000000e+00	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.400000000000000000e+01	4.530258178710937500e-01	1.500816106796264648e+00	6.510286276000000427e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.495243072509765625e+00	8.369544029235839844e+00	9.864787101745605469e+00	8.822576045989990234e+00	2.000000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
2.000000000000000000e+00	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	2.600000000000000000e+01	3.743278980255126953e-01	1.500246047973632812e+00	9.176654878999999099e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489398956298828125e+00	1.639597511291503906e+01	1.788537406921386719e+01	1.677031898498535156e+01	2.000000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
3.000000000000000000e+00	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	2.800000000000000000e+01	5.602931976318359375e-01	1.500561952590942383e+00	9.379149067000000173e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.493895053863525391e+00	2.708372497558593750e+01	2.857762002944946289e+01	2.764402198791503906e+01	2.000000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
4.000000000000000000e+00	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+01	4.026141166687011719e-01	1.500164031982421875e+00	8.249659814999999341e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.494928121566772461e+00	3.798185896873474121e+01	3.947678709030151367e+01	3.838447809219360352e+01	2.000000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
5.000000000000000000e+00	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	4.663529396057128906e-01	1.500923156738281250e+00	8.106125763999999734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.494289875030517578e+00	4.774704408645629883e+01	4.924133396148681641e+01	4.821340513229370117e+01	2.000000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
6.000000000000000000e+00	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	3.300000000000000000e+01	5.702998638153076172e-01	1.500447988510131836e+00	6.351721297000000099e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488337039947509766e+00	5.737356591224670410e+01	5.886190295219421387e+01	5.794386792182922363e+01	2.000000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
7.000000000000000000e+00	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.600000000000000000e+01	3.872480392456054688e-01	1.501085042953491211e+00	6.394658274000000198e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487756013870239258e+00	6.523935508728027344e+01	6.672711110115051270e+01	6.562660694122314453e+01	2.000000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
8.000000000000000000e+00	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.800000000000000000e+01	6.056411266326904297e-01	1.500363826751708984e+00	6.118962944999999820e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.494918823242187500e+00	7.314280414581298828e+01	7.463772296905517578e+01	7.374845194816589355e+01	2.000000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
9.000000000000000000e+00	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+01	4.649100303649902344e-01	1.500737905502319336e+00	8.225208136000000891e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488317012786865234e+00	8.078703999519348145e+01	8.227535700798034668e+01	8.125195193290710449e+01	2.000000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
