trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.700000000000000000e+01	4.170868396759033203e-01	1.500751972198486328e+00	6.317521855999999936e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.494843006134033203e+00	9.050922012329101562e+01	9.200406312942504883e+01	9.092631196975708008e+01	1.300000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
1.100000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.900000000000000000e+01	4.558379650115966797e-01	1.500352144241333008e+00	7.028919837999999309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488976001739501953e+00	9.835227894783020020e+01	9.984125494956970215e+01	9.880812001228332520e+01	1.300000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
1.200000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.300000000000000000e+01	4.513809680938720703e-01	1.500785112380981445e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488806009292602539e+00	1.069013490676879883e+02	1.083901550769805908e+02	1.073527340888977051e+02	1.300000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
1.300000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	3.888189792633056641e-01	1.500716924667358398e+00	8.342266416000001072e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488873004913330078e+00	1.159164659976959229e+02	1.174053390026092529e+02	1.163052880764007568e+02	1.300000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
1.400000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.600000000000000000e+01	5.851669311523437500e-01	1.500506162643432617e+00	6.807756657999999739e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.495689153671264648e+00	1.257699708938598633e+02	1.272656600475311279e+02	1.263551480770111084e+02	1.700000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
1.500000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	4.255540370941162109e-01	1.500951766967773438e+00	8.796708647000000880e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487596988677978516e+00	1.340981619358062744e+02	1.355857589244842529e+02	1.345237219333648682e+02	1.700000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
1.600000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.800000000000000000e+01	4.382748603820800781e-01	1.500645875930786133e+00	6.660214379000000129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488618135452270508e+00	1.444122049808502197e+02	1.459008231163024902e+02	1.448504869937896729e+02	1.700000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
1.700000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	6.203331947326660156e-01	1.500267982482910156e+00	9.794354736000000727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.494761943817138672e+00	1.525837221145629883e+02	1.540784840583801270e+02	1.532040610313415527e+02	1.700000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
1.800000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.300000000000000000e+01	5.104041099548339844e-01	1.500375986099243164e+00	6.830287767999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487835168838500977e+00	1.638934369087219238e+02	1.653812720775604248e+02	1.644038469791412354e+02	1.700000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
1.900000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.700000000000000000e+01	5.871109962463378906e-01	1.500540018081665039e+00	6.629621234000000030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488439083099365234e+00	1.722424499988555908e+02	1.737308890819549561e+02	1.728295629024505615e+02	1.700000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
2.000000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.100000000000000000e+01	5.240190029144287109e-01	1.500277042388916016e+00	6.737836669000000001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488726139068603516e+00	1.803902759552001953e+02	1.818790020942687988e+02	1.809143040180206299e+02	1.700000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
2.100000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	6.680891513824462891e-01	1.500874996185302734e+00	6.214641237999999568e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499110937118530273e+00	1.886399300098419189e+02	1.901390409469604492e+02	1.893080229759216309e+02	1.700000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
2.200000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	nan	1.500545978546142578e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.494092941284179688e+00	1.963770160675048828e+02	1.978711090087890625e+02	1.971273219585418701e+02	1.700000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
2.300000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	6.352789402008056641e-01	1.500488042831420898e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488574028015136719e+00	2.041542739868164062e+02	2.056428480148315430e+02	2.047895679473876953e+02	1.700000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
2.400000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	4.608869552612304688e-01	1.500146865844726562e+00	7.217684582000000404e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488115072250366211e+00	2.127864420413970947e+02	2.142745571136474609e+02	2.132473390102386475e+02	1.700000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
2.500000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	5.562291145324707031e-01	1.500643968582153320e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.489447116851806641e+00	2.215176289081573486e+02	2.230070760250091553e+02	2.220738661289215088e+02	1.700000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
2.600000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.500000000000000000e+01	4.781961441040039062e-01	1.500423908233642578e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488304138183593750e+00	2.292336549758911133e+02	2.307219591140747070e+02	2.297118539810180664e+02	1.700000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
2.700000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	4.633848667144775391e-01	1.500935077667236328e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488489151000976562e+00	2.382659809589385986e+02	2.397544701099395752e+02	2.387293729782104492e+02	1.700000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
2.800000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+01	4.772439002990722656e-01	1.500956058502197266e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488219022750854492e+00	2.469648261070251465e+02	2.484530451297760010e+02	2.474420719146728516e+02	1.700000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
2.900000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.100000000000000000e+01	4.598951339721679688e-01	1.500179052352905273e+00	6.551136357000000743e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488670110702514648e+00	2.563128459453582764e+02	2.578015160560607910e+02	2.567727460861206055e+02	1.700000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
3.000000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	5.333759784698486328e-01	1.500281095504760742e+00	6.825359341000000413e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488283157348632812e+00	2.643791649341583252e+02	2.658674480915069580e+02	2.649125521183013916e+02	1.700000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
3.100000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	4.777171611785888672e-01	1.501127004623413086e+00	7.966205196000000655e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.495356082916259766e+00	2.727157280445098877e+02	2.742110841274261475e+02	2.731934471130371094e+02	1.700000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
3.200000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.200000000000000000e+01	6.021480560302734375e-01	1.500399112701416016e+00	8.316670306000000679e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.493409872055053711e+00	2.821987020969390869e+02	2.836921119689941406e+02	2.828008570671081543e+02	1.700000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
3.300000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.336918830871582031e-01	1.500230073928833008e+00	6.599690266000000527e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.494346857070922852e+00	2.920299150943756104e+02	2.935242619514465332e+02	2.925636160373687744e+02	1.700000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
3.400000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	nan	1.500504016876220703e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.494678020477294922e+00	3.001456289291381836e+02	3.016403069496154785e+02	3.008960709571838379e+02	1.700000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
3.500000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.900000000000000000e+01	6.014788150787353516e-01	1.501055955886840820e+00	6.996471843999999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488302946090698242e+00	3.078056149482727051e+02	3.092939178943634033e+02	3.084070930480957031e+02	1.700000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
3.600000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.100000000000000000e+01	5.651400089263916016e-01	1.501085996627807617e+00	7.376558010000000110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489277124404907227e+00	3.163206379413604736e+02	3.178099150657653809e+02	3.168857820034027100e+02	1.700000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
3.700000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.300000000000000000e+01	5.210440158843994141e-01	1.500414848327636719e+00	6.198782992999999131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.494388818740844727e+00	3.252084290981292725e+02	3.267028179168701172e+02	3.257294790744781494e+02	1.700000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
3.800000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	5.502219200134277344e-01	1.500710964202880859e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.494375944137573242e+00	3.329240050315856934e+02	3.344183809757232666e+02	3.334742310047149658e+02	1.700000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
3.900000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.839810371398925781e-01	1.500464200973510742e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.489854097366333008e+00	3.412671389579772949e+02	3.427569930553436279e+02	3.418511240482330322e+02	1.700000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
