reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
2.0,860.0,6530.0,18.0,16.0,7.0,148.41187405586243,82.0,82.0,0.0,1.0,0.4324400424957275,149.48006296157837,4.201629132930327,153.6816920945087,147.9794249534607,3,4
2.0,860.0,6530.0,19.0,17.0,7.0,154.14560103416443,82.0,76.0,3.0,0.0,0.4500281810760498,155.19498300552368,9.959601403543502,165.15458440906718,153.6955680847168,3,4
2.0,860.0,6530.0,20.0,18.0,7.0,165.85215091705322,82.0,76.0,3.0,0.0,0.6836681365966797,166.66845703124997,6.341838793738876,173.01029582498884,165.16847801208496,3,4
2.0,860.0,6530.0,21.0,19.0,7.0,173.5501561164856,82.0,76.0,0.0,0.0,0.523522138595581,174.52586293220517,10.395463393427422,184.9213263256326,173.02662897109985,3,4
2.0,860.0,6530.0,22.0,20.0,7.0,185.4677350521088,76.0,82.0,2.0,0.0,0.5263078212738036,186.44139504432678,4.3700762059651375,190.81147125029193,184.94142413139343,3,4
2.0,860.0,6530.0,23.0,21.0,7.0,191.26849794387815,82.0,76.0,3.0,0.0,0.43719196319580084,192.33179306983948,4.6511064881347215,196.9828995579742,190.83129811286926,3,4
2.0,860.0,6530.0,24.0,22.0,7.0,197.4884240627289,76.0,82.0,0.0,0.0,0.4902269840240479,198.4973890781402,4.428301882347473,202.92569096048769,196.99818992614746,3,4
2.0,860.0,6530.0,25.0,23.0,7.0,203.3750720024109,76.0,82.0,0.0,0.0,0.4365971088409424,204.4386739730835,5.014986781232017,209.4536607543155,202.93847298622129,3,4
2.0,860.0,6530.0,26.0,24.0,7.0,209.9441070556641,76.0,76.0,2.0,1.0,0.4728097915649414,210.97104096412656,4.0537580500854435,215.024799014212,209.47128891944882,3,4
2.0,860.0,6530.0,27.0,25.0,7.0,215.66485691070562,76.0,76.0,2.0,1.0,0.6196920871734619,216.54446792602533,7.19297663659732,223.73744456262264,215.04516196250916,3,4
2.0,860.0,6530.0,28.0,26.0,7.0,224.26969504356381,76.0,76.0,0.0,1.0,0.516592025756836,225.25150203704834,10.827824134490246,236.07932617153858,223.75309610366818,3,4
2.0,860.0,6530.0,29.0,27.0,7.0,236.58232402801517,76.0,82.0,0.0,0.0,0.4902579784393311,237.59184908866877,10.653214575904688,248.24506366457345,236.09206104278564,3,4
2.0,860.0,6530.0,30.0,28.0,7.0,248.77211403846738,82.0,76.0,0.0,0.0,0.5064189434051514,249.76548194885254,6.07887512538217,255.84435707423472,248.26569008827207,3,4
2.0,860.0,6530.0,31.0,29.0,7.0,256.4536309242248,82.0,82.0,2.0,1.0,0.5899059772491455,257.3637719154358,5.618884199717702,262.9826561151535,255.86371898651126,3,4
2.0,860.0,6530.0,32.0,30.0,7.0,263.62358808517456,76.0,76.0,3.0,1.0,0.6273880004882812,264.49681806564325,5.753951401203626,270.25076946684686,262.9961919784546,3,4
2.0,860.0,6530.0,33.0,0.0,8.0,270.86835503578186,82.0,76.0,0.0,0.0,0.597769021987915,271.77002906799316,4.4989565742648185,276.268985642258,270.27057695388794,3,4
2.0,860.0,6530.0,34.0,1.0,8.0,276.884094953537,76.0,82.0,0.0,0.0,0.5977768898010254,277.7865509986877,6.657887044897192,284.44443804358485,276.28631091117853,3,4
2.0,860.0,6530.0,35.0,2.0,8.0,284.99238991737366,76.0,82.0,2.0,0.0,0.5316100120544434,285.9595310688019,7.791349406039933,293.75088047484184,284.46077108383173,3,4
2.0,860.0,6530.0,36.0,3.0,8.0,294.24164795875544,82.0,76.0,2.0,0.0,0.474139928817749,295.26705408096313,5.256807380261849,300.523861461225,293.7675030231476,3,4
2.0,860.0,6530.0,37.0,4.0,8.0,301.11755895614624,82.0,82.0,0.0,1.0,0.5763988494873047,302.04141497612,5.531290627010702,307.5727056031307,300.5411560535431,3,4
2.0,860.0,6530.0,38.0,5.0,8.0,308.00025796890253,76.0,76.0,2.0,1.0,0.4095559120178224,309.0901539325714,11.182620350073512,320.27277428264495,307.59069204330444,3,4
2.0,860.0,6530.0,39.0,6.0,8.0,320.8768889904023,76.0,76.0,3.0,1.0,0.5885190963745116,321.7879440784455,8.980454551149434,330.7683986295949,320.2883639335633,3,4
2.0,860.0,6530.0,40.0,7.0,8.0,331.5371949672699,76.0,,0.0,,,332.2872700691223,6.844460178552115,339.13173024767445,330.7868299484253,3,4
2.0,860.0,6530.0,41.0,8.0,8.0,339.65047597885126,76.0,76.0,0.0,1.0,0.5059661865234374,340.64447712898254,7.4942166270169155,348.13869375599944,339.1445059776306,3,4
2.0,860.0,6530.0,42.0,9.0,8.0,348.6111979484558,76.0,82.0,0.0,0.0,0.4603300094604492,349.6513440608978,5.521604158975334,355.17294821987315,348.1508650779724,3,4
2.0,860.0,6530.0,43.0,10.0,8.0,355.5889880657196,76.0,76.0,0.0,1.0,0.3970448970794678,356.69194293022156,4.035988383907664,360.7279313141292,355.1919360160828,3,4
2.0,860.0,6530.0,44.0,11.0,8.0,361.17600893974304,76.0,82.0,0.0,0.0,0.43563008308410633,362.24116706848145,5.788779430597534,368.02994649907896,360.7403719425202,3,4
2.0,860.0,6530.0,45.0,12.0,8.0,368.339684009552,82.0,76.0,0.0,0.0,0.2909588813781738,369.5481450557709,6.3430899696533585,375.89123502542424,368.0487101078034,3,4
2.0,860.0,6530.0,46.0,13.0,8.0,376.4574151039124,82.0,82.0,0.0,1.0,0.5515649318695068,377.4057719707489,5.194946789220205,382.6007187599691,375.9058420658112,3,4
2.0,860.0,6530.0,47.0,14.0,8.0,383.13816308975214,76.0,82.0,0.0,0.0,0.5170290470123291,384.1209740638733,4.2848887868006855,388.405862850674,382.6211259365082,3,4
2.0,860.0,6530.0,48.0,15.0,8.0,388.76508402824396,76.0,82.0,0.0,0.0,0.3445320129394531,389.92029809951777,6.268073859400522,396.1883719589183,388.42054510116577,3,4
2.0,860.0,6530.0,49.0,16.0,8.0,396.6318120956421,82.0,82.0,4.0,1.0,0.4298620223999024,397.7026569843292,5.299693860842505,403.00235084517175,396.2019491195679,3,4
2.0,860.0,6530.0,50.0,17.0,8.0,403.51359510421753,76.0,76.0,3.0,1.0,0.4951620101928711,404.5185520648956,7.080840341506589,411.59939240640216,403.0184259414672,3,4
2.0,860.0,6530.0,51.0,18.0,8.0,412.1474559307098,82.0,82.0,0.0,1.0,0.5301690101623535,413.11741495132446,5.647055508387287,418.76447045971173,411.6172840595245,3,4
2.0,860.0,6530.0,52.0,19.0,8.0,419.2124130725861,82.0,82.0,0.0,1.0,0.4301071166992188,420.2833790779113,5.3931009390176445,425.67648001692896,418.7822980880737,3,4
2.0,860.0,6530.0,53.0,20.0,8.0,426.1329081058503,82.0,82.0,0.0,1.0,0.44305515289306635,427.18960404396057,8.018823458801759,435.20842750276233,425.68984889984125,3,4
2.0,860.0,6530.0,54.0,21.0,8.0,435.6628830432892,82.0,76.0,0.0,0.0,0.44105505943298334,436.7221210002899,14.306911079089348,451.02903207937925,435.2218229770661,3,4
2.0,860.0,6530.0,55.0,22.0,8.0,451.3612539768218,82.0,82.0,3.0,1.0,0.31628179550170893,452.54418492317194,8.980145282908204,461.52433020608015,451.0449669361114,3,4
2.0,860.0,6530.0,56.0,23.0,8.0,462.0291380882263,76.0,76.0,0.0,1.0,0.4857299327850341,463.04325890541077,7.592097473307459,470.6353563787182,461.5434019565582,3,4
2.0,860.0,6530.0,57.0,24.0,8.0,470.9811699390412,82.0,82.0,0.0,1.0,0.33146214485168457,472.14969801902777,15.917996854102682,488.06769487313045,470.6497049331665,3,4
2.0,860.0,6530.0,58.0,25.0,8.0,488.5642950534821,76.0,76.0,2.0,1.0,0.4827649593353272,489.5815329551697,9.804565419942854,499.3860983751125,488.0815210342407,3,4
2.0,860.0,6530.0,59.0,26.0,8.0,499.8540189266205,76.0,82.0,0.0,0.0,0.448937177658081,500.90404510498047,4.159134016190686,505.0631791211712,499.40507793426514,3,4
