r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.771671,0.852564,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.685777,0.853035,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.787669,0.853503,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.847092,0.853968,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.403287,0.854430,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.106961,0.854890,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.115824,0.855346,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,0.825622,0.855799,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.352089,0.856250,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.918646,0.856698,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.667061,0.857143,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.536918,0.857585,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
3.168409,0.000000,0.858025,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.515849,0.000000,0.858462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.555063,0.000000,0.858896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044808,0.856269,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.036494,0.000000,0.856707,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.252559,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.789209,0.854545,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,5.236903,0.851964,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.749039,0.000000,0.852410,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.382837,0.000000,0.852853,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.417063,0.000000,0.853293,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.903684,0.000000,0.853731,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.069727,0.000000,0.854167,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.230504,0.000000,0.854599,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.108975,0.000000,0.855030,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.284358,0.000000,0.855457,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.748388,0.000000,0.855882,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.034278,0.000000,0.856305,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.481302,0.856725,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.194258,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.830701,0.000000,0.854651,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.296765,0.855072,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.665832,0.855491,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.029254,0.000000,0.853026,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.130563,0.853448,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.209959,0.853868,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.470864,0.854286,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.019043,0.854701,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.128682,0.000000,0.852273,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.759384,0.000000,0.849858,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.889299,0.850282,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.143173,0.850704,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.541024,0.851124,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.794188,0.851541,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652853,0.851955,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.937850,0.852368,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.528832,0.852778,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,5.088255,0.853186,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.512601,0.000000,0.850829,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,5.326617,0.851240,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
3.725072,0.000000,0.848901,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
4.889392,0.000000,0.846575,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.771865,0.846995,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.751721,0.847411,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.237131,0.847826,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.493209,0.848238,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.346839,0.848649,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,1.432942,0.849057,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.107976,0.849462,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.720901,0.849866,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
5.056897,0.000000,0.850267,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.659122,0.000000,0.850667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.912168,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.534912,0.000000,0.851459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.075046,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.893165,0.000000,0.852243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.328288,0.000000,0.852632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.207674,0.000000,0.853018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.268639,0.850785,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.533130,0.000000,0.851175,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.117534,0.000000,0.851562,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.867313,0.000000,0.851948,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.693940,0.000000,0.852332,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.300661,0.000000,0.852713,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.387842,0.000000,0.853093,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.211778,0.000000,0.853470,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.952036,0.000000,0.853846,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.267047,0.851662,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.462004,0.000000,0.852041,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.207841,0.000000,0.849873,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.776569,0.850254,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.989986,0.850633,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.043831,0.851010,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.853537,0.851385,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163676,0.851759,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.409652,0.852130,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.759522,0.852500,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.966275,0.852868,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.874266,0.000000,0.850746,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.812711,0.000000,0.848635,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.511802,0.849010,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.391331,0.849383,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.999746,0.849754,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.899945,0.850123,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.848992,0.850490,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.960401,0.850856,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.822221,0.000000,0.848780,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.162563,0.849148,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.195708,0.849515,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442437,0.849879,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.370475,0.850242,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.705880,0.000000,0.848193,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.231204,0.848558,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.908087,0.848921,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.417243,0.849282,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
2.174930,0.000000,0.847255,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.931330,0.847619,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.010821,0.847981,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,4.384473,0.848341,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.771727,0.848700,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
2.746353,0.000000,0.849057,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.095831,0.000000,0.849412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.603005,0.000000,0.849765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.075637,0.000000,0.850117,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.704931,0.000000,0.850467,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.271072,0.848485,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.375027,0.000000,0.848837,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.554281,0.846868,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.656290,0.844907,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.734416,0.842956,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.024235,0.000000,0.843318,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.583679,0.000000,0.843678,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.644341,0.000000,0.844037,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.471002,0.000000,0.844394,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.620554,0.000000,0.844749,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.815227,0.000000,0.845103,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.246207,0.000000,0.845455,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.538388,0.000000,0.845805,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.132859,0.000000,0.846154,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.941727,0.000000,0.846501,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.391920,0.844595,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.054414,0.000000,0.844944,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
1.010306,0.000000,0.845291,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.842408,0.000000,0.845638,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.024738,0.000000,0.845982,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.719763,0.000000,0.846325,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.487664,0.000000,0.846667,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,4.237052,0.847007,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.808219,0.847345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.781903,0.847682,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212137,0.848018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.078483,0.848352,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.224740,0.848684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883050,0.849015,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.591498,0.000000,0.847162,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.483548,0.847495,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.276953,0.847826,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.305583,0.848156,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.618311,0.848485,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.843903,0.848812,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.632947,0.849138,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.136255,0.000000,0.847312,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,0.291599,0.847639,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.318982,0.000000,0.845824,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.541669,0.846154,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.428798,0.000000,0.846482,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.653157,0.000000,0.846809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.309515,0.000000,0.847134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.198520,0.845339,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.275543,0.000000,0.845666,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.963375,0.000000,0.845992,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.546845,0.000000,0.846316,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.367062,0.844538,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.022711,0.000000,0.844864,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.700129,0.000000,0.845188,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659891,0.843424,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.646146,0.000000,0.843750,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.808404,0.000000,0.844075,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.105322,0.000000,0.844398,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.779260,0.842650,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.346340,0.840909,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.325090,0.000000,0.841237,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.304034,0.000000,0.841564,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.686798,0.000000,0.841889,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.862175,0.000000,0.842213,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.102241,0.000000,0.842536,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.164559,0.000000,0.842857,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.715452,0.000000,0.843177,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.057350,0.000000,0.843496,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.622539,0.000000,0.843813,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.184317,0.000000,0.842105,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.768726,0.842424,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.197939,0.842742,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.199976,0.843058,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.978314,0.843373,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.579574,0.843687,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.335576,0.844000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.301472,0.844311,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.377987,0.000000,0.842629,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.576325,0.842942,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.711360,0.843254,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.027793,0.843564,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.854084,0.843874,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.114972,0.844181,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.654565,0.844488,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.688916,0.844794,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.310367,0.845098,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.366850,0.845401,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.974398,0.845703,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.465794,0.846004,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.159264,0.846304,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.906574,0.846602,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.386677,0.000000,0.844961,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
3.902947,0.000000,0.845261,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.105955,0.000000,0.845560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.554206,0.843931,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.536743,0.000000,0.844231,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.928727,0.000000,0.844530,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.215241,0.000000,0.844828,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.521727,0.000000,0.845124,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.595217,0.000000,0.845420,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.974382,0.000000,0.845714,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.294453,0.000000,0.846008,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.260511,0.000000,0.846300,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.185174,0.844697,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.824704,0.000000,0.844991,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.324849,0.000000,0.845283,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.665026,0.843691,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.605717,0.000000,0.843985,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.936886,0.000000,0.844278,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.087311,0.000000,0.844569,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.652602,0.000000,0.844860,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
5.521595,0.000000,0.845149,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.693995,0.000000,0.845438,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.329811,0.000000,0.845725,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.073845,0.000000,0.846011,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.219468,0.000000,0.846296,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.479771,0.000000,0.846580,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.846232,0.000000,0.846863,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
1.589477,0.000000,0.847145,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.170280,0.000000,0.847426,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,3.570876,0.845872,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
3.696166,0.000000,0.846154,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.662215,0.846435,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.355511,0.846715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765129,0.846995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.682973,0.000000,0.845455,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.306793,0.845735,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.472188,0.846014,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.559766,0.000000,0.844485,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.384155,0.844765,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.929076,0.845045,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.766281,0.000000,0.843525,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.509962,0.843806,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.684060,0.844086,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.209798,0.844365,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.166925,0.844643,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.928975,0.844920,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.757674,0.845196,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.910117,0.845471,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.127332,0.845745,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.543120,0.844248,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.049131,0.000000,0.844523,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.495365,0.000000,0.844797,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.947539,0.000000,0.845070,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.091604,0.000000,0.845343,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.714140,0.843860,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.837000,0.000000,0.844133,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.336407,0.000000,0.844406,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.803587,0.000000,0.844677,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.562204,0.000000,0.844948,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.932512,0.000000,0.845217,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.855957,0.000000,0.845486,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.072374,0.000000,0.845754,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.188575,0.844291,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,1.447768,0.842832,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.529763,0.000000,0.843103,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
-0.236628,0.000000,0.843373,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.253867,0.000000,0.843643,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.350457,0.000000,0.843911,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.163367,0.000000,0.844178,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.796669,0.000000,0.844444,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.930707,0.000000,0.844710,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.643035,0.000000,0.844974,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.765813,0.000000,0.845238,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.842624,0.845501,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.858945,0.845763,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283424,0.846024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.986054,0.846284,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.960862,0.846543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.106186,0.846801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.052368,0.847059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.901222,0.847315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.522560,0.847571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626463,0.847826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864239,0.848080,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.239948,0.848333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.043319,0.848586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.112822,0.848837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636723,0.849088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
