r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.870225,0.805310,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.044734,0.805882,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.143132,0.000000,0.803519,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.473581,0.804094,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.576208,0.804665,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.817607,0.805233,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.823806,0.805797,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.897099,0.806358,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.756210,0.000000,0.804035,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.232679,0.804598,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.217044,0.000000,0.802292,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.172929,0.802857,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.737328,0.803419,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.622144,0.803977,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.960560,0.000000,0.801700,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
2.613010,0.000000,0.799435,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.771429,0.800000,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.436599,0.800562,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.488788,0.000000,0.798319,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,4.487974,0.798883,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.171992,0.799443,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.885042,0.800000,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.518551,0.800554,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
1.021866,0.000000,0.798343,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.560139,0.000000,0.796143,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.732374,0.000000,0.796703,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.413173,0.000000,0.797260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.387735,0.000000,0.797814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.147531,0.000000,0.798365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.894327,0.000000,0.798913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.606786,0.796748,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.022499,0.000000,0.797297,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.539760,0.000000,0.797844,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.815986,0.000000,0.798387,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.803633,0.000000,0.798928,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.408579,0.000000,0.799465,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.276372,0.000000,0.800000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.071912,0.797872,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.256410,0.795756,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.468897,0.000000,0.796296,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.298643,0.000000,0.796834,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.182121,0.000000,0.797368,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,0.970159,0.795276,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.897816,0.793194,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.945853,0.791123,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.912925,0.000000,0.791667,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.136762,0.000000,0.792208,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.549199,0.000000,0.792746,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.680467,0.000000,0.793282,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.186796,0.000000,0.793814,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
4.141679,0.000000,0.794344,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.925764,0.000000,0.794872,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.224521,0.000000,0.795396,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.821804,0.000000,0.795918,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.855255,0.000000,0.796438,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.845756,0.000000,0.796954,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
5.108639,0.000000,0.797468,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.908357,0.797980,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.944425,0.798489,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.797747,0.798995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.208300,0.799499,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.682494,0.000000,0.797500,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
5.066807,0.000000,0.795511,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.457416,0.796020,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.141962,0.000000,0.794045,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.525715,0.000000,0.792079,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.436368,0.000000,0.790123,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.930119,0.000000,0.788177,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.545432,0.000000,0.786241,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.727208,0.000000,0.784314,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.956688,0.784841,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.406838,0.785366,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.245745,0.000000,0.783455,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,0.864947,0.783981,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,1.704906,0.784504,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.820239,0.000000,0.782609,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,3.026697,0.783133,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.282760,0.000000,0.781250,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,2.422436,0.781775,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.562624,0.000000,0.779904,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
3.850455,0.000000,0.778043,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
3.119440,0.000000,0.776190,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
0.000000,3.951672,0.776722,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,5.538470,0.777251,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
0.000000,3.104932,0.777778,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.720532,0.000000,0.775943,0.517241,0.482759,0.000000,1.000000,3.000000,1.000000
0.000000,2.254009,0.776471,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.465432,0.776995,0.483871,0.516129,0.000000,0.000000,3.000000,1.000000
4.307434,0.000000,0.775176,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.914195,0.000000,0.773364,0.515152,0.484848,0.000000,0.000000,3.000000,1.000000
0.000000,5.735196,0.773893,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.418604,0.000000,0.772093,0.514286,0.485714,0.000000,1.000000,3.000000,1.000000
0.000000,1.921112,0.772622,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.625331,0.773148,0.486486,0.513514,0.000000,0.000000,3.000000,1.000000
1.726761,0.000000,0.773672,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.928575,0.000000,0.774194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.099689,0.000000,0.774713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.043683,0.772936,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
6.220300,0.000000,0.773455,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.322327,0.000000,0.773973,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.223909,0.000000,0.774487,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.539476,0.000000,0.775000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.065426,0.000000,0.775510,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.646936,0.000000,0.776018,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564953,0.774266,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.792816,0.000000,0.774775,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.445811,0.000000,0.775281,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.360582,0.773543,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.790217,0.000000,0.774049,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.603646,0.772321,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.191335,0.000000,0.772829,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.662460,0.771111,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.020295,0.000000,0.771619,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.965535,0.000000,0.772124,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.187102,0.000000,0.772627,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.443636,0.000000,0.773128,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.347194,0.000000,0.773626,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.877283,0.000000,0.774123,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.210668,0.000000,0.774617,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.821728,0.000000,0.775109,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
1.995777,0.000000,0.775599,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.129184,0.000000,0.776087,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,1.822741,0.776573,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.708202,0.777056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.897633,0.777538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.864961,0.000000,0.775862,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.056645,0.776344,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.801844,0.776824,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.831404,0.000000,0.775161,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.081358,0.775641,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.811543,0.776119,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.143873,0.776596,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.005612,0.777070,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.552899,0.777542,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.370491,0.000000,0.775899,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
5.102551,0.000000,0.774262,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.518267,0.774737,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.048024,0.000000,0.773109,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.883890,0.773585,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.617201,0.774059,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.961635,0.774530,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.363979,0.775000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.613065,0.000000,0.773389,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.257306,0.773859,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.097566,0.774327,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.769615,0.774793,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195264,0.775258,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
2.741880,0.000000,0.773663,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
1.434048,0.000000,0.772074,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,1.604741,0.772541,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.605018,0.000000,0.770961,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
3.673863,0.000000,0.771429,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.157650,0.000000,0.771894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.596506,0.000000,0.772358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.753802,0.000000,0.772819,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.249225,0.000000,0.773279,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.072338,0.000000,0.773737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.014325,0.000000,0.774194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.559191,0.000000,0.774648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.814681,0.000000,0.775100,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.469272,0.773547,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,5.405515,0.772000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.626392,0.000000,0.772455,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.783625,0.000000,0.772908,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.514941,0.771372,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
5.027125,0.000000,0.771825,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.399062,0.000000,0.772277,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.238837,0.770751,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
5.332831,0.000000,0.771203,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.417610,0.000000,0.771654,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.583415,0.000000,0.772102,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.850809,0.000000,0.772549,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.662775,0.000000,0.772994,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.310199,0.773438,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.761027,0.773879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.602686,0.000000,0.772374,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.241977,0.772816,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.132106,0.773256,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198479,0.773694,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.771860,0.774131,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.877259,0.774566,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044035,0.775000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.803126,0.775432,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.920966,0.000000,0.773946,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.267462,0.774379,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.977576,0.774809,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.089318,0.775238,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.265772,0.775665,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.689364,0.776091,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.194375,0.776515,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.401602,0.000000,0.775047,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.048404,0.775472,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.198820,0.775895,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618512,0.776316,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.271463,0.776735,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.601729,0.000000,0.775281,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.545969,0.775701,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.098737,0.776119,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720199,0.776536,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.890841,0.776952,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.523859,0.777365,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.669786,0.777778,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,4.345049,0.778189,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.395973,0.778598,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,4.256989,0.777164,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.149100,0.000000,0.777574,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.654457,0.000000,0.777982,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.021290,0.776557,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.442650,0.000000,0.776965,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.326293,0.000000,0.777372,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.913587,0.775956,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.983910,0.000000,0.776364,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.537561,0.000000,0.776770,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.525711,0.000000,0.777174,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.977885,0.000000,0.777577,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.518915,0.000000,0.777978,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.889435,0.000000,0.778378,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.671983,0.000000,0.778777,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.421835,0.000000,0.779174,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.415892,0.000000,0.779570,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.528436,0.000000,0.779964,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.379988,0.000000,0.780357,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.047430,0.000000,0.780749,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.664546,0.000000,0.781139,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.953777,0.000000,0.781528,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.015278,0.780142,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
-0.549699,0.000000,0.780531,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.789815,0.000000,0.780919,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.114704,0.000000,0.781305,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.504698,0.000000,0.781690,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,1.680730,0.780316,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.678621,0.000000,0.780702,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.734568,0.779335,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
1.111879,0.000000,0.779720,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
2.015945,0.000000,0.780105,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
3.219643,0.000000,0.780488,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
2.367909,0.000000,0.779130,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.433461,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258675,0.778163,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.983607,0.778547,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.234181,0.778929,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018597,0.779310,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.205303,0.000000,0.777969,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.812500,0.000000,0.776632,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023927,0.777015,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.584467,0.000000,0.775685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.042601,0.776068,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.311145,0.776451,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
4.852973,0.000000,0.775128,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.520024,0.775510,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.763455,0.000000,0.774194,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.748125,0.774576,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
2.416715,0.000000,0.773266,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,4.209452,0.773649,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.795239,0.000000,0.772344,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.641719,0.772727,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,3.860272,0.773109,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.953196,0.773490,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,2.638225,0.773869,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.177340,0.774247,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.123055,0.774624,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.029136,0.775000,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,2.443439,0.775374,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.874599,0.775748,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,1.680906,0.776119,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,2.192868,0.776490,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.065937,0.000000,0.775207,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,2.564919,0.775578,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.647826,0.775947,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,2.012048,0.776316,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.931146,0.000000,0.775041,0.314286,0.685714,0.000000,1.000000,3.000000,1.000000
0.000000,2.824412,0.773770,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.640534,0.772504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.617950,0.771242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.374508,0.000000,0.771615,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.491875,0.000000,0.771987,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.562297,0.000000,0.772358,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.317186,0.000000,0.772727,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.753246,0.000000,0.773096,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.438140,0.000000,0.773463,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.973252,0.000000,0.773829,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.756921,0.000000,0.774194,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.975287,0.000000,0.774557,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.773542,0.773312,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.132164,0.000000,0.773676,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.585510,0.772436,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.776411,0.771200,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
5.769992,0.000000,0.771565,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.774473,0.770335,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,1.652694,0.769108,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.225005,0.000000,0.769475,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.902976,0.000000,0.769841,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
