stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.293746480941772461e+02	1.488023996353149414e+00	2.600000000000000000e+01	5.729939937591552734e-01	1.000000000000000000e+00	1.900000000000000000e+01	4.000000000000000000e+00	1.800000000000000000e+01
2.384065761566162109e+02	1.488922834396362305e+00	2.700000000000000000e+01	5.155801773071289062e-01	0.000000000000000000e+00	1.900000000000000000e+01	5.000000000000000000e+00	1.800000000000000000e+01
2.471057591438293457e+02	1.488840818405151367e+00	2.800000000000000000e+01	6.183869838714599609e-01	0.000000000000000000e+00	1.900000000000000000e+01	6.000000000000000000e+00	1.800000000000000000e+01
2.564547049999237061e+02	1.488607168197631836e+00	2.900000000000000000e+01	4.541571140289306641e-01	1.000000000000000000e+00	1.900000000000000000e+01	7.000000000000000000e+00	1.800000000000000000e+01
2.645202190876007080e+02	1.488154888153076172e+00	3.000000000000000000e+01	6.224279403686523438e-01	1.000000000000000000e+00	1.900000000000000000e+01	8.000000000000000000e+00	1.800000000000000000e+01
2.728580319881439209e+02	1.493183135986328125e+00	3.100000000000000000e+01	4.114389419555664062e-01	1.000000000000000000e+00	1.900000000000000000e+01	9.000000000000000000e+00	1.800000000000000000e+01
2.823398931026458740e+02	1.493268966674804688e+00	3.200000000000000000e+01	5.300660133361816406e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+01	1.800000000000000000e+01
2.921711089611053467e+02	1.494935035705566406e+00	3.300000000000000000e+01	7.469091415405273438e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.100000000000000000e+01	1.800000000000000000e+01
3.002867751121520996e+02	1.494579076766967773e+00	3.400000000000000000e+01	4.568707942962646484e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.200000000000000000e+01	1.800000000000000000e+01
3.079476981163024902e+02	1.487180948257446289e+00	3.500000000000000000e+01	5.077381134033203125e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.300000000000000000e+01	1.800000000000000000e+01
3.164628219604492188e+02	1.488714218139648438e+00	3.600000000000000000e+01	4.425289630889892578e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.400000000000000000e+01	1.800000000000000000e+01
3.253496170043945312e+02	1.494376182556152344e+00	3.700000000000000000e+01	4.407470226287841797e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.500000000000000000e+01	1.800000000000000000e+01
3.330653691291809082e+02	1.494606018066406250e+00	3.800000000000000000e+01	4.942390918731689453e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.600000000000000000e+01	1.800000000000000000e+01
3.414094421863555908e+02	1.488398790359497070e+00	3.900000000000000000e+01	5.869929790496826172e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.700000000000000000e+01	1.800000000000000000e+01
3.499460971355438232e+02	1.495419979095458984e+00	4.000000000000000000e+01	6.481299400329589844e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.800000000000000000e+01	1.800000000000000000e+01
3.594399340152740479e+02	1.488721132278442383e+00	4.100000000000000000e+01	4.510059356689453125e-01	0.000000000000000000e+00	1.900000000000000000e+01	0.000000000000000000e+00	1.900000000000000000e+01
3.692885379791259766e+02	1.488319158554077148e+00	4.200000000000000000e+01	4.801490306854248047e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+00	1.900000000000000000e+01
3.775711321830749512e+02	1.488034963607788086e+00	4.300000000000000000e+01	4.973530769348144531e-01	1.000000000000000000e+00	1.900000000000000000e+01	2.000000000000000000e+00	1.900000000000000000e+01
3.875699131488800049e+02	1.488163948059082031e+00	4.400000000000000000e+01	4.723200798034667969e-01	1.000000000000000000e+00	1.900000000000000000e+01	3.000000000000000000e+00	1.900000000000000000e+01
3.968016471862792969e+02	1.488859891891479492e+00	4.500000000000000000e+01	5.554270744323730469e-01	1.000000000000000000e+00	1.900000000000000000e+01	4.000000000000000000e+00	1.900000000000000000e+01
4.069500060081481934e+02	1.488178014755249023e+00	4.600000000000000000e+01	4.428508281707763672e-01	1.000000000000000000e+00	1.900000000000000000e+01	5.000000000000000000e+00	1.900000000000000000e+01
4.158649981021881104e+02	1.488805055618286133e+00	4.700000000000000000e+01	6.314280033111572266e-01	1.000000000000000000e+00	1.900000000000000000e+01	6.000000000000000000e+00	1.900000000000000000e+01
4.270025401115417480e+02	1.494127035140991211e+00	4.800000000000000000e+01	5.135960578918457031e-01	1.000000000000000000e+00	1.900000000000000000e+01	7.000000000000000000e+00	1.900000000000000000e+01
4.347962951660156250e+02	1.488020896911621094e+00	4.900000000000000000e+01	5.027410984039306641e-01	1.000000000000000000e+00	1.900000000000000000e+01	8.000000000000000000e+00	1.900000000000000000e+01
4.446666140556335449e+02	1.494307994842529297e+00	5.000000000000000000e+01	5.479979515075683594e-01	1.000000000000000000e+00	1.900000000000000000e+01	9.000000000000000000e+00	1.900000000000000000e+01
4.527162911891937256e+02	1.493226766586303711e+00	5.100000000000000000e+01	5.352070331573486328e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+01	1.900000000000000000e+01
4.603927071094512939e+02	1.487741947174072266e+00	5.200000000000000000e+01	4.124159812927246094e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.100000000000000000e+01	1.900000000000000000e+01
4.695905711650848389e+02	1.489415884017944336e+00	5.300000000000000000e+01	4.855141639709472656e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.200000000000000000e+01	1.900000000000000000e+01
4.798894231319427490e+02	1.488677978515625000e+00	5.400000000000000000e+01	5.672628879547119141e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.300000000000000000e+01	1.900000000000000000e+01
4.880391991138458252e+02	1.487730026245117188e+00	5.500000000000000000e+01	5.792222023010253906e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.400000000000000000e+01	1.900000000000000000e+01
4.988708159923553467e+02	1.487457036972045898e+00	5.600000000000000000e+01	6.364028453826904297e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.500000000000000000e+01	1.900000000000000000e+01
5.069358069896697998e+02	1.488474130630493164e+00	5.700000000000000000e+01	5.719740390777587891e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.600000000000000000e+01	1.900000000000000000e+01
5.146513710021972656e+02	1.488274097442626953e+00	5.800000000000000000e+01	5.722689628601074219e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.700000000000000000e+01	1.900000000000000000e+01
5.254662780761718750e+02	1.489078044891357422e+00	5.900000000000000000e+01	6.441121101379394531e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.800000000000000000e+01	1.900000000000000000e+01
