trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	4.200000000000000000e+01	6.328341960906982422e-01	1.500135898590087891e+00	7.028919837999999309e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487473011016845703e+00	9.836395692825317383e+01	9.985142993927001953e+01	9.899679493904113770e+01	1.400000000000000000e+01	8.000000000000000000e+00	3.300000000000000000e+01
1.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	4.537768363952636719e-01	1.500347137451171875e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499258995056152344e+00	1.068967459201812744e+02	1.083960049152374268e+02	1.073505280017852783e+02	1.400000000000000000e+01	9.000000000000000000e+00	3.300000000000000000e+01
1.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.300000000000000000e+01	7.108168601989746094e-01	1.500220060348510742e+00	8.342266416000001072e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487524986267089844e+00	1.159283640384674072e+02	1.174158890247344971e+02	1.166392459869384766e+02	1.400000000000000000e+01	1.000000000000000000e+01	3.300000000000000000e+01
1.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.600000000000000000e+01	5.979769229888916016e-01	1.501067876815795898e+00	6.807756657999999739e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500170946121215820e+00	1.257770280838012695e+02	1.272771990299224854e+02	1.263750100135803223e+02	1.400000000000000000e+01	1.100000000000000000e+01	3.300000000000000000e+01
1.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	5.031561851501464844e-01	1.500796079635620117e+00	8.796708647000000880e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488139867782592773e+00	1.341085300445556641e+02	1.355966699123382568e+02	1.346116940975189209e+02	1.400000000000000000e+01	1.200000000000000000e+01	3.300000000000000000e+01
1.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	5.738360881805419922e-01	1.500250101089477539e+00	6.660214379000000129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.489239931106567383e+00	1.444234731197357178e+02	1.459127130508422852e+02	1.449973180294036865e+02	1.400000000000000000e+01	1.300000000000000000e+01	3.300000000000000000e+01
1.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	4.898011684417724609e-01	1.500585079193115234e+00	9.794354736000000727e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499161958694458008e+00	1.525901589393615723e+02	1.540893208980560303e+02	1.530799701213836670e+02	1.700000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01
1.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	5.122051239013671875e-01	1.500237941741943359e+00	6.830287767999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488138914108276367e+00	1.639045310020446777e+02	1.653926699161529541e+02	1.644167411327362061e+02	1.700000000000000000e+01	1.000000000000000000e+00	3.400000000000000000e+01
1.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.500000000000000000e+01	5.249669551849365234e-01	1.500173091888427734e+00	6.629621234000000030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488306045532226562e+00	1.722535009384155273e+02	1.737418069839477539e+02	1.727784740924835205e+02	1.700000000000000000e+01	2.000000000000000000e+00	3.400000000000000000e+01
2.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.800000000000000000e+01	5.328109264373779297e-01	1.500383853912353516e+00	6.737836669000000001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488592147827148438e+00	1.804025099277496338e+02	1.818911020755767822e+02	1.809353229999542236e+02	1.700000000000000000e+01	3.000000000000000000e+00	3.400000000000000000e+01
2.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.100000000000000000e+01	4.739260673522949219e-01	1.500669956207275391e+00	6.214641237999999568e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488404989242553711e+00	1.886510391235351562e+02	1.901394441127777100e+02	1.891249670982360840e+02	1.700000000000000000e+01	4.000000000000000000e+00	3.400000000000000000e+01
2.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	5.025429725646972656e-01	1.500768184661865234e+00	6.253368926000000272e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488364934921264648e+00	1.963833060264587402e+02	1.978716709613800049e+02	1.968858540058135986e+02	1.700000000000000000e+01	5.000000000000000000e+00	3.400000000000000000e+01
2.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.200000000000000000e+01	5.094850063323974609e-01	1.500498056411743164e+00	7.115323056000000257e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488962173461914062e+00	2.041483309268951416e+02	2.056372931003570557e+02	2.046578180789947510e+02	1.700000000000000000e+01	6.000000000000000000e+00	3.400000000000000000e+01
2.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	5.700000000000000000e+01	5.021429061889648438e-01	1.500200033187866211e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487896919250488281e+00	2.127813980579376221e+02	2.142692949771881104e+02	2.132835459709167480e+02	1.700000000000000000e+01	7.000000000000000000e+00	3.400000000000000000e+01
2.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.900000000000000000e+01	5.379319190979003906e-01	1.500407934188842773e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488730907440185547e+00	2.215131831169128418e+02	2.230019140243530273e+02	2.220511190891265869e+02	1.700000000000000000e+01	8.000000000000000000e+00	3.400000000000000000e+01
2.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.100000000000000000e+01	5.708420276641845703e-01	1.501060962677001953e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499770879745483398e+00	2.292290210723876953e+02	2.307287919521331787e+02	2.297998700141906738e+02	1.700000000000000000e+01	9.000000000000000000e+00	3.400000000000000000e+01
2.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.500000000000000000e+01	4.485230445861816406e-01	1.500322103500366211e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487226009368896484e+00	2.382779901027679443e+02	2.397652161121368408e+02	2.387265241146087646e+02	1.700000000000000000e+01	1.000000000000000000e+01	3.400000000000000000e+01
2.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	5.605149269104003906e-01	1.500607967376708984e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487791061401367188e+00	2.469769330024719238e+02	2.484647240638732910e+02	2.475374560356140137e+02	1.700000000000000000e+01	1.100000000000000000e+01	3.400000000000000000e+01
2.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	6.900000000000000000e+01	5.842871665954589844e-01	1.500661849975585938e+00	6.551136357000000743e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488390922546386719e+00	2.563247690200805664e+02	2.578131599426269531e+02	2.569090619087219238e+02	1.700000000000000000e+01	1.200000000000000000e+01	3.400000000000000000e+01
3.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.200000000000000000e+01	4.801750183105468750e-01	1.500536918640136719e+00	6.825359341000000413e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487867116928100586e+00	2.643908059597015381e+02	2.658786730766296387e+02	2.648709890842437744e+02	1.700000000000000000e+01	1.300000000000000000e+01	3.400000000000000000e+01
3.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.400000000000000000e+01	5.670549869537353516e-01	1.500128030776977539e+00	7.966205196000000655e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499878168106079102e+00	2.727225389480590820e+02	2.742224171161651611e+02	2.732896039485931396e+02	1.700000000000000000e+01	1.400000000000000000e+01	3.400000000000000000e+01
3.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	4.960842132568359375e-01	1.500623941421508789e+00	8.316670306000000679e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500626087188720703e+00	2.822042050361633301e+02	2.837048311233520508e+02	2.827002809047698975e+02	1.700000000000000000e+01	1.500000000000000000e+01	3.400000000000000000e+01
3.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	5.424041748046875000e-01	1.500496149063110352e+00	6.599690266000000527e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500567913055419922e+00	2.920365800857543945e+02	2.935371479988098145e+02	2.925789871215820312e+02	1.700000000000000000e+01	1.600000000000000000e+01	3.400000000000000000e+01
3.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	4.972259998321533203e-01	1.500291109085083008e+00	6.142144361000000607e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499839067459106445e+00	3.001518979072570801e+02	3.016517369747161865e+02	3.006491279602050781e+02	9.000000000000000000e+00	0.000000000000000000e+00	3.500000000000000000e+01
3.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	nan	1.500353097915649414e+00	6.996471843999999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.487702131271362305e+00	3.078175439834594727e+02	3.093052461147308350e+02	3.085679159164428711e+02	9.000000000000000000e+00	1.000000000000000000e+00	3.500000000000000000e+01
3.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.700000000000000000e+01	5.090939998626708984e-01	1.500930070877075195e+00	7.376558010000000110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488600969314575195e+00	3.163332200050354004e+02	3.178218209743499756e+02	3.168423221111297607e+02	9.000000000000000000e+00	2.000000000000000000e+00	3.500000000000000000e+01
3.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.900000000000000000e+01	4.957938194274902344e-01	1.500426054000854492e+00	6.198782992999999131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500146150588989258e+00	3.252151899337768555e+02	3.267153360843658447e+02	3.257109899520874023e+02	9.000000000000000000e+00	3.000000000000000000e+00	3.500000000000000000e+01
3.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.200000000000000000e+01	4.837980270385742188e-01	1.500345945358276367e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499544143676757812e+00	3.329308929443359375e+02	3.344304370880126953e+02	3.334146959781646729e+02	9.000000000000000000e+00	4.000000000000000000e+00	3.500000000000000000e+01
3.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	7.700000000000000000e+01	4.559991359710693359e-01	1.500586986541748047e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488672971725463867e+00	3.412797400951385498e+02	3.427684130668640137e+02	3.417357409000396729e+02	9.000000000000000000e+00	5.000000000000000000e+00	3.500000000000000000e+01
