trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	2.700000000000000000e+01	5.627739429473876953e-01	1.500356912612915039e+00	6.317521855999999936e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499742031097412109e+00	9.052038693428039551e+01	9.202012896537780762e+01	9.108316802978515625e+01	8.000000000000000000e+00	2.000000000000000000e+00	1.600000000000000000e+01
1.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	2.600000000000000000e+01	6.311640739440917969e-01	1.500492095947265625e+00	7.028919837999999309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488610029220581055e+00	9.836904096603393555e+01	9.985765099525451660e+01	9.900023293495178223e+01	8.000000000000000000e+00	3.000000000000000000e+00	1.600000000000000000e+01
1.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	2.800000000000000000e+01	5.082709789276123047e-01	1.500385046005249023e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488445997238159180e+00	1.069175570011138916e+02	1.084060029983520508e+02	1.074258289337158203e+02	8.000000000000000000e+00	4.000000000000000000e+00	1.600000000000000000e+01
1.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	2.900000000000000000e+01	6.074659824371337891e-01	1.500514030456542969e+00	8.342266416000001072e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489341020584106445e+00	1.159327769279479980e+02	1.174221179485321045e+02	1.165402479171752930e+02	8.000000000000000000e+00	5.000000000000000000e+00	1.600000000000000000e+01
1.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.200000000000000000e+01	5.754740238189697266e-01	1.500933885574340820e+00	6.807756657999999739e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500387191772460938e+00	1.257815189361572266e+02	1.272819061279296875e+02	1.263570001125335693e+02	8.000000000000000000e+00	6.000000000000000000e+00	1.600000000000000000e+01
1.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	3.600000000000000000e+01	4.524049758911132812e-01	1.500621080398559570e+00	8.796708647000000880e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487846136093139648e+00	1.341141989231109619e+02	1.356020450592041016e+02	1.345666139125823975e+02	8.000000000000000000e+00	7.000000000000000000e+00	1.600000000000000000e+01
1.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	3.700000000000000000e+01	5.704340934753417969e-01	1.501080989837646484e+00	6.660214379000000129e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498741865158081055e+00	1.444301221370697021e+02	1.459288640022277832e+02	1.450005619525909424e+02	1.200000000000000000e+01	0.000000000000000000e+00	1.700000000000000000e+01
1.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+01	6.911449432373046875e-01	1.500304937362670898e+00	9.794354736000000727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487284898757934570e+00	1.526120591163635254e+02	1.540993440151214600e+02	1.533032090663909912e+02	1.200000000000000000e+01	1.000000000000000000e+00	1.700000000000000000e+01
1.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	6.514079570770263672e-01	1.500494956970214844e+00	6.830287767999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500360012054443359e+00	1.639094979763031006e+02	1.654098579883575439e+02	1.645609109401702881e+02	1.200000000000000000e+01	2.000000000000000000e+00	1.700000000000000000e+01
1.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.100000000000000000e+01	5.810399055480957031e-01	1.500297069549560547e+00	6.629621234000000030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499695062637329102e+00	1.722586810588836670e+02	1.737583761215209961e+02	1.728397259712219238e+02	1.200000000000000000e+01	3.000000000000000000e+00	1.700000000000000000e+01
2.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	4.200000000000000000e+01	5.496358871459960938e-01	1.500705003738403320e+00	6.737836669000000001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499185085296630859e+00	1.804077110290527344e+02	1.819068961143493652e+02	1.809573550224304199e+02	1.200000000000000000e+01	4.000000000000000000e+00	1.700000000000000000e+01
2.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.400000000000000000e+01	5.931599140167236328e-01	1.500756025314331055e+00	6.214641237999999568e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488554000854492188e+00	1.886730301380157471e+02	1.901615841388702393e+02	1.892661941051483154e+02	1.200000000000000000e+01	5.000000000000000000e+00	1.700000000000000000e+01
2.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.700000000000000000e+01	7.075910568237304688e-01	1.500355005264282227e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488367080688476562e+00	1.964052040576934814e+02	1.978935711383819580e+02	1.971128001213073730e+02	1.200000000000000000e+01	6.000000000000000000e+00	1.700000000000000000e+01
2.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.100000000000000000e+01	5.612900257110595703e-01	1.500555038452148438e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499825000762939453e+00	2.041709630489349365e+02	2.056707880496978760e+02	2.047322571277618408e+02	1.200000000000000000e+01	7.000000000000000000e+00	1.700000000000000000e+01
2.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.500000000000000000e+01	6.684701442718505859e-01	1.500899076461791992e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500576019287109375e+00	2.128028559684753418e+02	2.143034319877624512e+02	2.134713299274444580e+02	1.200000000000000000e+01	8.000000000000000000e+00	1.700000000000000000e+01
2.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.800000000000000000e+01	5.211770534515380859e-01	1.501226186752319336e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500239849090576172e+00	2.215518290996551514e+02	2.230520689487457275e+02	2.220730109214782715e+02	1.200000000000000000e+01	9.000000000000000000e+00	1.700000000000000000e+01
2.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	6.310279369354248047e-01	1.500427007675170898e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498703956604003906e+00	2.292679150104522705e+02	2.307666189670562744e+02	2.298989479541778564e+02	1.200000000000000000e+01	1.000000000000000000e+01	1.700000000000000000e+01
2.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	5.695497989654541016e-01	1.500474929809570312e+00	7.186002987000000175e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488405942916870117e+00	2.383160071372985840e+02	2.398044130802154541e+02	2.388855600357055664e+02	1.200000000000000000e+01	1.100000000000000000e+01	1.700000000000000000e+01
2.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.900000000000000000e+01	7.091469764709472656e-01	1.500694990158081055e+00	7.833443910999999815e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488866806030273438e+00	2.470142641067504883e+02	2.485031309127807617e+02	2.477234139442443848e+02	1.300000000000000000e+01	0.000000000000000000e+00	1.800000000000000000e+01
2.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	6.725540161132812500e-01	1.500537872314453125e+00	6.551136357000000743e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488255977630615234e+00	2.563634510040283203e+02	2.578517069816589355e+02	2.570360069274902344e+02	1.300000000000000000e+01	1.000000000000000000e+00	1.800000000000000000e+01
3.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	6.140949726104736328e-01	1.500703811645507812e+00	6.825359341000000413e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499076128005981445e+00	2.644295279979705811e+02	2.659286041259765625e+02	2.650436289310455322e+02	1.300000000000000000e+01	2.000000000000000000e+00	1.800000000000000000e+01
3.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	6.758491992950439453e-01	1.501043796539306641e+00	7.966205196000000655e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488320827484130859e+00	2.727776961326599121e+02	2.742660169601440430e+02	2.734535610675811768e+02	1.300000000000000000e+01	3.000000000000000000e+00	1.800000000000000000e+01
3.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.800000000000000000e+01	5.303430557250976562e-01	1.500993967056274414e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499664068222045898e+00	2.822597830295562744e+02	2.837594470977783203e+02	2.827901310920715332e+02	1.300000000000000000e+01	4.000000000000000000e+00	1.800000000000000000e+01
3.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	5.595519542694091797e-01	1.500483989715576172e+00	6.599690266000000527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487770795822143555e+00	2.921081781387329102e+02	2.935959489345550537e+02	2.926677360534667969e+02	1.300000000000000000e+01	5.000000000000000000e+00	1.800000000000000000e+01
3.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	nan	1.500638961791992188e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.488152027130126953e+00	3.002239201068878174e+02	3.017120721340179443e+02	3.009744961261749268e+02	1.300000000000000000e+01	6.000000000000000000e+00	1.800000000000000000e+01
3.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.900000000000000000e+01	4.611830711364746094e-01	1.501057863235473633e+00	6.996471843999999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500341892242431641e+00	3.078722500801086426e+02	3.093725919723510742e+02	3.083334379196166992e+02	1.300000000000000000e+01	7.000000000000000000e+00	1.800000000000000000e+01
3.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	4.930109977722167969e-01	1.500458955764770508e+00	7.376558010000000110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500185012817382812e+00	3.163879799842834473e+02	3.178881649971008301e+02	3.168810160160064697e+02	1.300000000000000000e+01	8.000000000000000000e+00	1.800000000000000000e+01
3.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.100000000000000000e+01	5.034718513488769531e-01	1.500262975692749023e+00	6.198782992999999131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487187862396240234e+00	3.252874441146850586e+02	3.267746319770812988e+02	3.257909209728240967e+02	1.300000000000000000e+01	9.000000000000000000e+00	1.800000000000000000e+01
3.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.400000000000000000e+01	6.887991428375244141e-01	1.500671863555908203e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488961935043334961e+00	3.330018911361694336e+02	3.344908530712127686e+02	3.336906979084014893e+02	1.300000000000000000e+01	1.000000000000000000e+01	1.800000000000000000e+01
3.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	6.948869228363037109e-01	1.500528812408447266e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500556945800781250e+00	3.413343760967254639e+02	3.428349330425262451e+02	3.420292680263519287e+02	1.300000000000000000e+01	1.100000000000000000e+01	1.800000000000000000e+01
