trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	5.049538612365722656e-01	1.500480175018310547e+00	6.317521855999999936e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498916149139404297e+00	9.053697085380554199e+01	9.203588700294494629e+01	9.104192996025085449e+01	8.000000000000000000e+00	7.000000000000000000e+00	8.000000000000000000e+00
1.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	5.653440952301025391e-01	1.500718116760253906e+00	7.028919837999999309e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488272905349731445e+00	9.838511896133422852e+01	9.987339186668395996e+01	9.895049405097961426e+01	1.000000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
1.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	4.400000000000000000e+01	6.241638660430908203e-01	1.500261068344116211e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488391160964965820e+00	1.069341828823089600e+02	1.084225740432739258e+02	1.075583519935607910e+02	1.000000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
1.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.600000000000000000e+01	4.323620796203613281e-01	1.500695943832397461e+00	8.342266416000001072e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499545097351074219e+00	1.159496519565582275e+02	1.174491970539093018e+02	1.163820168972015381e+02	1.000000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
1.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.800000000000000000e+01	5.272929668426513672e-01	1.500615119934082031e+00	6.807756657999999739e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498872995376586914e+00	1.258153488636016846e+02	1.273142218589782715e+02	1.263426489830017090e+02	1.000000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
1.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.700000000000000000e+01	4.646420478820800781e-01	1.500388860702514648e+00	8.796708647000000880e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488625049591064453e+00	1.341468169689178467e+02	1.356354420185089111e+02	1.346114649772644043e+02	1.000000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
1.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+01	5.076150894165039062e-01	1.500719070434570312e+00	6.660214379000000129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499630212783813477e+00	1.444625358581542969e+02	1.459621660709381104e+02	1.449701609611511230e+02	1.000000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
1.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	6.366140842437744141e-01	1.500381946563720703e+00	9.794354736000000727e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487664937973022461e+00	1.526442739963531494e+02	1.541319389343261719e+02	1.532808880805969238e+02	1.000000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
1.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.100000000000000000e+01	7.497498989105224609e-01	1.500266790390014648e+00	6.830287767999999815e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499484062194824219e+00	1.639427149295806885e+02	1.654421989917755127e+02	1.646924710273742676e+02	1.000000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
1.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.300000000000000000e+01	4.398519992828369141e-01	1.500385999679565430e+00	6.629621234000000030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499934911727905273e+00	1.722913720607757568e+02	1.737913069725036621e+02	1.727312278747558594e+02	1.000000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
2.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.500000000000000000e+01	4.636240005493164062e-01	1.500272989273071289e+00	6.737836669000000001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498993158340454102e+00	1.804403789043426514e+02	1.819393720626831055e+02	1.809040069580078125e+02	1.000000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
2.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	4.896640777587890625e-01	1.500943183898925781e+00	6.214641237999999568e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487546920776367188e+00	1.887059299945831299e+02	1.901934769153594971e+02	1.891956000328063965e+02	1.100000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
2.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	5.029799938201904297e-01	1.500459909439086914e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499431133270263672e+00	1.964384288787841797e+02	1.979378600120544434e+02	1.969414160251617432e+02	1.100000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
2.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	5.460879802703857422e-01	1.500545978546142578e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488346815109252930e+00	2.042200770378112793e+02	2.057084238529205322e+02	2.047661700248718262e+02	1.100000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
2.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	4.700000000000000000e+01	nan	1.500280141830444336e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.487653970718383789e+00	2.128527669906616211e+02	2.143404209613800049e+02	2.136033020019531250e+02	1.100000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
2.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.600000000000000000e+01	4.673001766204833984e-01	1.500605106353759766e+00	6.197338695000000008e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500080823898315430e+00	2.215843610763549805e+02	2.230844419002532959e+02	2.220516629219055176e+02	1.100000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
2.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	nan	1.500249147415161133e+00	7.521907167000000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.499025821685791016e+00	2.293005530834197998e+02	2.307995789051055908e+02	2.300508310794830322e+02	1.100000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
2.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	5.735609531402587891e-01	1.500937938690185547e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487466096878051758e+00	2.383487799167633057e+02	2.398362460136413574e+02	2.389223480224609375e+02	1.100000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
2.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.200000000000000000e+01	6.471989154815673828e-01	1.500704050064086914e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487773180007934570e+00	2.470468618869781494e+02	2.485346350669860840e+02	2.476940610408782959e+02	1.100000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
2.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	6.098289489746093750e-01	1.500370979309082031e+00	6.551136357000000743e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498901844024658203e+00	2.563968470096588135e+02	2.578957488536834717e+02	2.570066809654235840e+02	1.100000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
3.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.300000000000000000e+01	5.756189823150634766e-01	1.500542879104614258e+00	6.825359341000000413e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488409042358398438e+00	2.644778549671173096e+02	2.659662640094757080e+02	2.650534758567810059e+02	1.100000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
3.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.500000000000000000e+01	6.276121139526367188e-01	1.500591993331909180e+00	7.966205196000000655e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500141143798828125e+00	2.728104529380798340e+02	2.743105940818786621e+02	2.734380700588226318e+02	1.100000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
3.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	nan	1.500504970550537109e+00	8.316670306000000679e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.487281084060668945e+00	2.823091368675231934e+02	2.837964179515838623e+02	2.830594840049743652e+02	8.000000000000000000e+00	0.000000000000000000e+00	1.100000000000000000e+01
3.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	5.552778244018554688e-01	1.500460863113403320e+00	6.599690266000000527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488142967224121094e+00	2.921402618885040283e+02	2.936284048557281494e+02	2.926955459117889404e+02	8.000000000000000000e+00	1.000000000000000000e+00	1.100000000000000000e+01
3.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	5.588688850402832031e-01	1.500882148742675781e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500575065612792969e+00	3.002562558650970459e+02	3.017568309307098389e+02	3.008151299953460693e+02	8.000000000000000000e+00	2.000000000000000000e+00	1.100000000000000000e+01
3.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+01	5.088801383972167969e-01	1.501243829727172852e+00	6.996471843999999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487761974334716797e+00	3.079219698905944824e+02	3.094097318649291992e+02	3.084308578968048096e+02	8.000000000000000000e+00	3.000000000000000000e+00	1.100000000000000000e+01
3.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.200000000000000000e+01	7.102279663085937500e-01	1.501049041748046875e+00	7.376558010000000110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487734079360961914e+00	3.164376099109649658e+02	3.179253439903259277e+02	3.171478409767150879e+02	8.000000000000000000e+00	4.000000000000000000e+00	1.100000000000000000e+01
3.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.500000000000000000e+01	6.794030666351318359e-01	1.500333070755004883e+00	6.198782992999999131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499713897705078125e+00	3.253198950290679932e+02	3.268196089267730713e+02	3.259992918968200684e+02	8.000000000000000000e+00	5.000000000000000000e+00	1.100000000000000000e+01
3.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.900000000000000000e+01	7.081730365753173828e-01	1.500174045562744141e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499783039093017578e+00	3.330349328517913818e+02	3.345347158908843994e+02	3.337431118488311768e+02	8.000000000000000000e+00	6.000000000000000000e+00	1.100000000000000000e+01
3.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	5.400000000000000000e+01	4.593069553375244141e-01	1.500225782394409180e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487506151199340820e+00	3.413837418556213379e+02	3.428712480068206787e+02	3.418430509567260742e+02	8.000000000000000000e+00	7.000000000000000000e+00	1.100000000000000000e+01
4.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	5.671958923339843750e-01	1.501112937927246094e+00	7.974849629999999578e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499525070190429688e+00	3.499163019657135010e+02	3.514158270359039307e+02	3.504835050106048584e+02	1.300000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
