trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.800000000000000000e+01	5.862309932708740234e-01	1.500997066497802734e+00	6.317521855999999936e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500140905380249023e+00	9.049776101112365723e+01	9.199790191650390625e+01	9.108399796485900879e+01	1.300000000000000000e+01	1.000000000000000000e+01	2.300000000000000000e+01
1.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.100000000000000000e+01	6.306397914886474609e-01	1.500149965286254883e+00	7.028919837999999309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499063014984130859e+00	9.833120393753051758e+01	9.983026695251464844e+01	9.896187090873718262e+01	1.300000000000000000e+01	1.100000000000000000e+01	2.300000000000000000e+01
1.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	5.077269077301025391e-01	1.500291109085083008e+00	7.501984414999999906e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499594926834106445e+00	1.068796889781951904e+02	1.083792839050292969e+02	1.073874239921569824e+02	1.300000000000000000e+01	1.200000000000000000e+01	2.300000000000000000e+01
1.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.400000000000000000e+01	5.159831047058105469e-01	1.500627040863037109e+00	8.342266416000001072e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488069057464599609e+00	1.159112899303436279e+02	1.173993589878082275e+02	1.164272758960723877e+02	9.000000000000000000e+00	0.000000000000000000e+00	2.400000000000000000e+01
1.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.700000000000000000e+01	5.691719055175781250e-01	1.500823974609375000e+00	6.807756657999999739e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500349998474121094e+00	1.257597949504852295e+02	1.272601449489593506e+02	1.263289530277252197e+02	9.000000000000000000e+00	1.000000000000000000e+00	2.400000000000000000e+01
1.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	5.715780258178710938e-01	1.500797033309936523e+00	8.796708647000000880e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487859964370727539e+00	1.340920948982238770e+02	1.355799548625946045e+02	1.346636810302734375e+02	9.000000000000000000e+00	2.000000000000000000e+00	2.400000000000000000e+01
1.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+01	4.603800773620605469e-01	1.500401020050048828e+00	6.660214379000000129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488572120666503906e+00	1.444071938991546631e+02	1.458957660198211670e+02	1.448675808906555176e+02	9.000000000000000000e+00	3.000000000000000000e+00	2.400000000000000000e+01
1.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.300000000000000000e+01	5.878200531005859375e-01	1.500916957855224609e+00	9.794354736000000727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499279022216796875e+00	1.525734388828277588e+02	1.540727179050445557e+02	1.531612598896026611e+02	9.000000000000000000e+00	4.000000000000000000e+00	2.400000000000000000e+01
1.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	5.203509330749511719e-01	1.500462055206298828e+00	6.830287767999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488613128662109375e+00	1.638874628543853760e+02	1.653760759830474854e+02	1.644078190326690674e+02	9.000000000000000000e+00	5.000000000000000000e+00	2.400000000000000000e+01
1.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.400000000000000000e+01	6.432909965515136719e-01	1.501062154769897461e+00	6.629621234000000030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488784074783325195e+00	1.722364368438720703e+02	1.737252209186553955e+02	1.728797340393066406e+02	9.000000000000000000e+00	6.000000000000000000e+00	2.400000000000000000e+01
2.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.500000000000000000e+01	5.996320247650146484e-01	1.500566005706787109e+00	6.737836669000000001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488485097885131836e+00	1.803858599662780762e+02	1.818743450641632080e+02	1.809854929447174072e+02	9.000000000000000000e+00	7.000000000000000000e+00	2.400000000000000000e+01
2.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	6.153159141540527344e-01	1.500935077667236328e+00	6.214641237999999568e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499240875244140625e+00	1.886348700523376465e+02	1.901341109275817871e+02	1.892501890659332275e+02	9.000000000000000000e+00	8.000000000000000000e+00	2.400000000000000000e+01
2.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	4.974410533905029297e-01	1.500317096710205078e+00	6.253368926000000272e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500714778900146484e+00	1.963664140701293945e+02	1.978671288490295410e+02	1.968638570308685303e+02	9.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e+01
2.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.800000000000000000e+01	4.421498775482177734e-01	1.500226974487304688e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487988948822021484e+00	2.041486499309539795e+02	2.056366388797760010e+02	2.045908060073852539e+02	9.000000000000000000e+00	1.000000000000000000e+00	2.500000000000000000e+01
2.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	4.517431259155273438e-01	1.500418901443481445e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500098943710327148e+00	2.127806780338287354e+02	2.142807769775390625e+02	2.132324278354644775e+02	9.000000000000000000e+00	2.000000000000000000e+00	2.500000000000000000e+01
2.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+01	6.376531124114990234e-01	1.500116109848022461e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488651037216186523e+00	2.215296349525451660e+02	2.230182859897613525e+02	2.221672918796539307e+02	9.000000000000000000e+00	3.000000000000000000e+00	2.500000000000000000e+01
2.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.200000000000000000e+01	5.316488742828369141e-01	1.500751018524169922e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488197088241577148e+00	2.292452058792114258e+02	2.307334029674530029e+02	2.297768599987030029e+02	9.000000000000000000e+00	4.000000000000000000e+00	2.500000000000000000e+01
2.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	6.995689868927001953e-01	1.500562191009521484e+00	7.186002987000000175e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.486613988876342773e+00	2.382782568931579590e+02	2.397648708820343018e+02	2.389778330326080322e+02	9.000000000000000000e+00	5.000000000000000000e+00	2.500000000000000000e+01
2.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.300000000000000000e+01	5.212938785552978516e-01	1.500895977020263672e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488255977630615234e+00	2.469764399528503418e+02	2.484646959304809570e+02	2.474977428913116455e+02	9.000000000000000000e+00	6.000000000000000000e+00	2.500000000000000000e+01
2.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	5.179588794708251953e-01	1.500212907791137695e+00	6.551136357000000743e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488889217376708984e+00	2.563250918388366699e+02	2.578139810562133789e+02	2.568430519104003906e+02	9.000000000000000000e+00	7.000000000000000000e+00	2.500000000000000000e+01
3.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.050778388977050781e-01	1.500197887420654297e+00	6.825359341000000413e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488796949386596680e+00	2.643898570537567139e+02	2.658786540031433105e+02	2.648949439525604248e+02	9.000000000000000000e+00	8.000000000000000000e+00	2.500000000000000000e+01
3.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.200000000000000000e+01	6.531589031219482422e-01	1.500508069992065430e+00	7.966205196000000655e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500154972076416016e+00	2.727224659919738770e+02	2.742226209640502930e+02	2.733756339550018311e+02	8.000000000000000000e+00	0.000000000000000000e+00	2.600000000000000000e+01
3.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.078911781311035156e-01	1.500292062759399414e+00	8.316670306000000679e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499788999557495117e+00	2.822047238349914551e+02	2.837045128345489502e+02	2.827126200199127197e+02	8.000000000000000000e+00	1.000000000000000000e+00	2.600000000000000000e+01
3.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	6.223468780517578125e-01	1.500320911407470703e+00	6.599690266000000527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.489457130432128906e+00	2.920526978969573975e+02	2.935421550273895264e+02	2.926750459671020508e+02	8.000000000000000000e+00	2.000000000000000000e+00	2.600000000000000000e+01
3.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	5.918750762939453125e-01	1.501136064529418945e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499788999557495117e+00	3.001691029071807861e+02	3.016688919067382812e+02	3.007609798908233643e+02	8.000000000000000000e+00	3.000000000000000000e+00	2.600000000000000000e+01
3.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	nan	1.500491142272949219e+00	6.996471843999999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.499752998352050781e+00	3.078343858718872070e+02	3.093341388702392578e+02	3.085848689079284668e+02	8.000000000000000000e+00	4.000000000000000000e+00	2.600000000000000000e+01
3.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.700000000000000000e+01	4.435989856719970703e-01	1.500870943069458008e+00	7.376558010000000110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499505043029785156e+00	3.163498558998107910e+02	3.178493609428405762e+02	3.167934658527374268e+02	8.000000000000000000e+00	5.000000000000000000e+00	2.600000000000000000e+01
3.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+01	6.913728713989257812e-01	1.500990867614746094e+00	6.198782992999999131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488687992095947266e+00	3.252478559017181396e+02	3.267365438938140869e+02	3.259392349720001221e+02	8.000000000000000000e+00	6.000000000000000000e+00	2.600000000000000000e+01
3.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.300000000000000000e+01	5.232069492340087891e-01	1.500257015228271484e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499606132507324219e+00	3.329638118743896484e+02	3.344634180068969727e+02	3.334870240688323975e+02	8.000000000000000000e+00	7.000000000000000000e+00	2.600000000000000000e+01
3.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	6.122610569000244141e-01	1.500208854675292969e+00	7.023105082999999915e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488198041915893555e+00	3.413126659393310547e+02	3.428008639812469482e+02	3.419249310493469238e+02	7.000000000000000000e+00	0.000000000000000000e+00	2.700000000000000000e+01
