stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.430100078582763672e+02	1.499505043029785156e+00	4.200000000000000000e+01	5.583970546722412109e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
3.522247159481048584e+02	1.499993085861206055e+00	4.300000000000000000e+01	7.063701152801513672e-01	0.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
3.587912390232086182e+02	1.491816997528076172e+00	4.400000000000000000e+01	6.007690429687500000e-01	1.000000000000000000e+00	2.400000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
3.652905099391937256e+02	1.498671054840087891e+00	4.500000000000000000e+01	5.762090682983398438e-01	1.000000000000000000e+00	2.400000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
3.741051819324493408e+02	1.500469923019409180e+00	4.600000000000000000e+01	5.194509029388427734e-01	0.000000000000000000e+00	2.400000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
3.807386569976806641e+02	1.499038934707641602e+00	4.700000000000000000e+01	4.455909729003906250e-01	0.000000000000000000e+00	2.400000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
3.923027670383453369e+02	1.499866008758544922e+00	4.800000000000000000e+01	6.323249340057373047e-01	0.000000000000000000e+00	2.400000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
3.991515598297119141e+02	1.492410182952880859e+00	4.900000000000000000e+01	4.781529903411865234e-01	0.000000000000000000e+00	2.400000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
4.050181720256805420e+02	1.499560832977294922e+00	5.000000000000000000e+01	5.334210395812988281e-01	0.000000000000000000e+00	2.400000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
4.131666798591613770e+02	1.491883993148803711e+00	5.100000000000000000e+01	4.677948951721191406e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
4.206320710182189941e+02	1.491731882095336914e+00	5.200000000000000000e+01	5.160868167877197266e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
4.283814558982849121e+02	1.490782976150512695e+00	5.300000000000000000e+01	6.076638698577880859e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
4.374959969520568848e+02	1.492285013198852539e+00	5.400000000000000000e+01	6.045629978179931641e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
4.520936439037322998e+02	1.500082015991210938e+00	5.500000000000000000e+01	5.404758453369140625e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
4.580762908458709717e+02	1.492068052291870117e+00	5.600000000000000000e+01	5.486259460449218750e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
4.636928849220275879e+02	1.490783929824829102e+00	5.700000000000000000e+01	5.730080604553222656e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
4.715074598789215088e+02	1.492182970046997070e+00	5.800000000000000000e+01	5.440351963043212891e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
4.785069949626922607e+02	1.500180006027221680e+00	5.900000000000000000e+01	4.732420444488525391e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
