stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.171681618690490723e+02	1.490708112716674805e+00	2.600000000000000000e+01	6.115331649780273438e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
2.248003640174865723e+02	1.491907835006713867e+00	2.700000000000000000e+01	5.782608985900878906e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
2.321834728717803955e+02	1.498553037643432617e+00	2.800000000000000000e+01	4.957590103149414062e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
2.415817420482635498e+02	1.490720987319946289e+00	2.900000000000000000e+01	5.002770423889160156e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
2.472642650604248047e+02	1.499871969223022461e+00	3.000000000000000000e+01	4.714519977569580078e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
2.545462269783020020e+02	1.492003917694091797e+00	3.100000000000000000e+01	5.333662033081054688e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
2.628784458637237549e+02	1.500352144241333008e+00	3.200000000000000000e+01	5.457789897918701172e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
2.720270688533782959e+02	1.499419212341308594e+00	3.300000000000000000e+01	4.898040294647216797e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+01	4.000000000000000000e+00
2.838756868839263916e+02	1.491454124450683594e+00	3.400000000000000000e+01	7.321548461914062500e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	4.000000000000000000e+00
2.930075428485870361e+02	1.499825000762939453e+00	3.500000000000000000e+01	4.667949676513671875e-01	1.000000000000000000e+00	2.200000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
2.987894749641418457e+02	1.500746011734008789e+00	3.600000000000000000e+01	5.567078590393066406e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
3.051888809204101562e+02	1.491106986999511719e+00	3.700000000000000000e+01	4.319589138031005859e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
3.139877500534057617e+02	1.491223812103271484e+00	3.800000000000000000e+01	4.841470718383789062e-01	1.000000000000000000e+00	2.200000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
3.236863169670104980e+02	1.492040872573852539e+00	3.900000000000000000e+01	6.123650074005126953e-01	1.000000000000000000e+00	2.200000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
3.306355888843536377e+02	1.491891145706176758e+00	4.000000000000000000e+01	5.338561534881591797e-01	1.000000000000000000e+00	2.200000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
3.395678160190582275e+02	1.499857902526855469e+00	4.100000000000000000e+01	5.152339935302734375e-01	1.000000000000000000e+00	2.200000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
3.459497828483581543e+02	1.500565052032470703e+00	4.200000000000000000e+01	5.810499191284179688e-01	1.000000000000000000e+00	2.200000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
3.578313660621643066e+02	1.491291999816894531e+00	4.300000000000000000e+01	4.881210327148437500e-01	1.000000000000000000e+00	2.200000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
3.722632629871368408e+02	1.498873949050903320e+00	4.400000000000000000e+01	5.387189388275146484e-01	1.000000000000000000e+00	2.200000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
3.811950068473815918e+02	1.490720987319946289e+00	4.500000000000000000e+01	5.347671508789062500e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
3.875947439670562744e+02	1.489939928054809570e+00	4.600000000000000000e+01	5.347821712493896484e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
3.931926820278167725e+02	1.500566005706787109e+00	4.700000000000000000e+01	5.186648368835449219e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
3.997588498592376709e+02	1.491157054901123047e+00	4.800000000000000000e+01	5.533690452575683594e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
4.069579999446868896e+02	1.499777078628540039e+00	4.900000000000000000e+01	5.949890613555908203e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
4.149237940311431885e+02	1.500443935394287109e+00	5.000000000000000000e+01	5.837688446044921875e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
4.209223849773406982e+02	1.491846084594726562e+00	5.100000000000000000e+01	5.819809436798095703e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
4.276883130073547363e+02	1.491324901580810547e+00	5.200000000000000000e+01	5.817761421203613281e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
4.342872698307037354e+02	1.491758108139038086e+00	5.300000000000000000e+01	5.229358673095703125e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
4.425863618850708008e+02	1.500010013580322266e+00	5.400000000000000000e+01	6.075360774993896484e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
4.497516288757324219e+02	1.491944074630737305e+00	5.500000000000000000e+01	6.219031810760498047e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
4.556842160224914551e+02	1.491557836532592773e+00	5.600000000000000000e+01	6.051440238952636719e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
4.618835060596466064e+02	1.490715980529785156e+00	5.700000000000000000e+01	5.868051052093505859e-01	1.000000000000000000e+00	2.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
4.688819098472595215e+02	1.492201089859008789e+00	5.800000000000000000e+01	6.070089340209960938e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
4.787478270530700684e+02	1.499819993972778320e+00	5.900000000000000000e+01	5.938439369201660156e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
