stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.511471970081329346e+02	1.490693092346191406e+00	3.000000000000000000e+01	5.957088470458984375e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
2.573788919448852539e+02	1.492271184921264648e+00	3.100000000000000000e+01	5.898931026458740234e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
2.640956089496612549e+02	1.499068975448608398e+00	3.200000000000000000e+01	5.341069698333740234e-01	1.000000000000000000e+00	2.300000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
2.706779110431671143e+02	1.499665021896362305e+00	3.300000000000000000e+01	5.774121284484863281e-01	1.000000000000000000e+00	2.300000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
2.791430349349975586e+02	1.490872144699096680e+00	3.400000000000000000e+01	5.721428394317626953e-01	1.000000000000000000e+00	2.300000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
2.889076640605926514e+02	1.492238998413085938e+00	3.500000000000000000e+01	6.040098667144775391e-01	1.000000000000000000e+00	2.300000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
2.967909660339355469e+02	1.498964071273803711e+00	3.600000000000000000e+01	6.805148124694824219e-01	0.000000000000000000e+00	2.300000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
3.023725509643554688e+02	1.499829053878784180e+00	3.700000000000000000e+01	5.992250442504882812e-01	1.000000000000000000e+00	2.300000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
3.080810039043426514e+02	1.491665124893188477e+00	3.800000000000000000e+01	5.848329067230224609e-01	1.000000000000000000e+00	2.300000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
3.168801510334014893e+02	1.499392032623291016e+00	3.900000000000000000e+01	5.717530250549316406e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
3.241120550632476807e+02	1.499827861785888672e+00	4.000000000000000000e+01	5.163071155548095703e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
3.305440919399261475e+02	1.500156164169311523e+00	4.100000000000000000e+01	4.731819629669189453e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
3.384098870754241943e+02	1.499722003936767578e+00	4.200000000000000000e+01	5.592310428619384766e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+01
3.466424770355224609e+02	1.499641895294189453e+00	4.300000000000000000e+01	5.212798118591308594e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+01
3.614236159324645996e+02	1.491229057312011719e+00	4.400000000000000000e+01	5.107550621032714844e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+01
3.684888930320739746e+02	1.499847888946533203e+00	4.500000000000000000e+01	5.956010818481445312e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+01
3.794540491104125977e+02	1.492093801498413086e+00	4.600000000000000000e+01	6.359848976135253906e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+01
3.862369489669799805e+02	1.499389171600341797e+00	4.700000000000000000e+01	5.388829708099365234e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+01
3.934019689559936523e+02	1.500439167022705078e+00	4.800000000000000000e+01	4.884970188140869141e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+01
3.999852650165557861e+02	1.499694108963012695e+00	4.900000000000000000e+01	5.943660736083984375e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+01
4.058509840965270996e+02	1.499914884567260742e+00	5.000000000000000000e+01	5.911569595336914062e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+01
4.118495829105377197e+02	1.491075038909912109e+00	5.100000000000000000e+01	5.874290466308593750e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+01
4.225315020084381104e+02	1.499635934829711914e+00	5.200000000000000000e+01	6.412720680236816406e-01	0.000000000000000000e+00	2.400000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
4.328470249176025391e+02	1.499024152755737305e+00	5.300000000000000000e+01	5.604009628295898438e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
4.386126890182495117e+02	1.491558074951171875e+00	5.400000000000000000e+01	5.295879840850830078e-01	0.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
4.450114269256591797e+02	1.500606060028076172e+00	5.500000000000000000e+01	5.218648910522460938e-01	0.000000000000000000e+00	2.400000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
4.608762030601501465e+02	1.491389036178588867e+00	5.600000000000000000e+01	7.193930149078369141e-01	0.000000000000000000e+00	2.400000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
4.709917309284210205e+02	1.500321149826049805e+00	5.700000000000000000e+01	4.846458435058593750e-01	1.000000000000000000e+00	2.400000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
4.800572140216827393e+02	1.491270065307617188e+00	5.800000000000000000e+01	5.371570587158203125e-01	1.000000000000000000e+00	2.400000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
4.893389000892639160e+02	1.500162839889526367e+00	5.900000000000000000e+01	6.381309032440185547e-01	1.000000000000000000e+00	2.400000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
