stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.755178320407867432e+02	1.499815940856933594e+00	1.800000000000000000e+01	5.806250572204589844e-01	0.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
1.842667381763458252e+02	1.491114854812622070e+00	1.900000000000000000e+01	5.033938884735107422e-01	0.000000000000000000e+00	2.300000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
1.935329091548919678e+02	1.490056991577148438e+00	2.000000000000000000e+01	5.150601863861083984e-01	0.000000000000000000e+00	2.300000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
1.990485990047454834e+02	1.499587059020996094e+00	2.100000000000000000e+01	5.390391349792480469e-01	0.000000000000000000e+00	2.300000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
2.048479330539703369e+02	1.490865945816040039e+00	2.200000000000000000e+01	4.714021682739257812e-01	0.000000000000000000e+00	2.300000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
2.194787640571594238e+02	1.491105079650878906e+00	2.300000000000000000e+01	6.063640117645263672e-01	0.000000000000000000e+00	2.300000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
2.266270689964294434e+02	1.500766038894653320e+00	2.400000000000000000e+01	5.678131580352783203e-01	0.000000000000000000e+00	2.300000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
2.323772070407867432e+02	1.491780042648315430e+00	2.500000000000000000e+01	5.353498458862304688e-01	0.000000000000000000e+00	2.300000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
2.412086851596832275e+02	1.491349935531616211e+00	2.600000000000000000e+01	6.317548751831054688e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
2.469911370277404785e+02	1.500338077545166016e+00	2.700000000000000000e+01	5.100162029266357422e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
2.595732631683349609e+02	1.490701913833618164e+00	2.800000000000000000e+01	6.196579933166503906e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
2.653726601600646973e+02	1.490650892257690430e+00	2.900000000000000000e+01	5.701482295989990234e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
2.743379480838775635e+02	1.490506887435913086e+00	3.000000000000000000e+01	7.055439949035644531e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.400000000000000000e+01	1.200000000000000000e+01
2.820373210906982422e+02	1.498827934265136719e+00	3.100000000000000000e+01	4.899818897247314453e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.500000000000000000e+01	1.200000000000000000e+01
2.919514911174774170e+02	1.491963863372802734e+00	3.200000000000000000e+01	4.907519817352294922e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.600000000000000000e+01	1.200000000000000000e+01
2.992175970077514648e+02	1.491022109985351562e+00	3.300000000000000000e+01	5.173900127410888672e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.700000000000000000e+01	1.200000000000000000e+01
3.049173111915588379e+02	1.490119934082031250e+00	3.400000000000000000e+01	5.014429092407226562e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.800000000000000000e+01	1.200000000000000000e+01
3.115329689979553223e+02	1.499439001083374023e+00	3.500000000000000000e+01	6.545438766479492188e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.900000000000000000e+01	1.200000000000000000e+01
3.176147470474243164e+02	1.500841140747070312e+00	3.600000000000000000e+01	5.828011035919189453e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+01	1.200000000000000000e+01
3.251307110786437988e+02	1.500149965286254883e+00	3.700000000000000000e+01	5.504140853881835938e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.100000000000000000e+01	1.200000000000000000e+01
3.351965429782867432e+02	1.499391078948974609e+00	3.800000000000000000e+01	5.794529914855957031e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.200000000000000000e+01	1.200000000000000000e+01
3.452120041847229004e+02	1.498895883560180664e+00	3.900000000000000000e+01	6.336119174957275391e-01	0.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
3.560090131759643555e+02	1.500239849090576172e+00	4.000000000000000000e+01	5.722119808197021484e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
3.644918401241302490e+02	1.500012874603271484e+00	4.100000000000000000e+01	5.583760738372802734e-01	1.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
3.706414191722869873e+02	1.499047994613647461e+00	4.200000000000000000e+01	4.855351448059082031e-01	1.000000000000000000e+00	2.100000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
3.762399010658264160e+02	1.491909980773925781e+00	4.300000000000000000e+01	5.419890880584716797e-01	1.000000000000000000e+00	2.100000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
3.871384630203247070e+02	1.491878032684326172e+00	4.400000000000000000e+01	4.621160030364990234e-01	1.000000000000000000e+00	2.100000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
3.978038980960845947e+02	1.491569995880126953e+00	4.500000000000000000e+01	5.262610912322998047e-01	1.000000000000000000e+00	2.100000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
4.039028000831604004e+02	1.500385046005249023e+00	4.600000000000000000e+01	5.272231101989746094e-01	1.000000000000000000e+00	2.100000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
4.123350191116333008e+02	1.500633955001831055e+00	4.700000000000000000e+01	5.297288894653320312e-01	1.000000000000000000e+00	2.100000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
4.214507761001586914e+02	1.491867065429687500e+00	4.800000000000000000e+01	4.968390464782714844e-01	1.000000000000000000e+00	2.100000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
4.329324371814727783e+02	1.491773843765258789e+00	4.900000000000000000e+01	5.329029560089111328e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
4.429476110935211182e+02	1.491769075393676758e+00	5.000000000000000000e+01	5.054969787597656250e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
4.486464321613311768e+02	1.500263929367065430e+00	5.100000000000000000e+01	5.184149742126464844e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
4.571128780841827393e+02	1.490998983383178711e+00	5.200000000000000000e+01	4.877581596374511719e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.300000000000000000e+01	1.300000000000000000e+01
4.635281150341033936e+02	1.500267982482910156e+00	5.300000000000000000e+01	6.345610618591308594e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.400000000000000000e+01	1.300000000000000000e+01
4.721097600460052490e+02	1.491465091705322266e+00	5.400000000000000000e+01	6.225709915161132812e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.500000000000000000e+01	1.300000000000000000e+01
4.796257650852203369e+02	1.500730991363525391e+00	5.500000000000000000e+01	5.132951736450195312e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.600000000000000000e+01	1.300000000000000000e+01
4.871412689685821533e+02	1.500498056411743164e+00	5.600000000000000000e+01	5.685930252075195312e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.700000000000000000e+01	1.300000000000000000e+01
4.929572360515594482e+02	1.500126123428344727e+00	5.700000000000000000e+01	4.375550746917724609e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.800000000000000000e+01	1.300000000000000000e+01
5.044061200618743896e+02	1.500062942504882812e+00	5.800000000000000000e+01	4.581890106201171875e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.900000000000000000e+01	1.300000000000000000e+01
5.163208060264587402e+02	1.499678134918212891e+00	5.900000000000000000e+01	5.351400375366210938e-01	1.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+01	1.300000000000000000e+01
