trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
2.500000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+01	6.004781723022460938e-01	1.501055002212524414e+00	6.197338695200000025e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499359130859375000e+00	2.214680600166320801e+02	2.229674191474914551e+02	2.220685391426086426e+02	3.400000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
2.600000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.300000000000000000e+01	4.982762336730957031e-01	1.500887155532836914e+00	7.521907166500000130e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499750137329101562e+00	2.291830790042877197e+02	2.306828291416168213e+02	2.296813659667968750e+02	3.400000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
2.700000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.600000000000000000e+01	4.528779983520507812e-01	1.500797986984252930e+00	7.186002986699999262e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490531921386718750e+00	2.382243511676788330e+02	2.397148830890655518e+02	2.386772360801696777e+02	3.400000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
2.800000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.900000000000000000e+01	7.198328971862792969e-01	1.500377178192138672e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500957012176513672e+00	2.469139261245727539e+02	2.484148831367492676e+02	2.476337640285491943e+02	3.400000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
2.900000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.200000000000000000e+01	6.017231941223144531e-01	1.500257015228271484e+00	6.551136356799999838e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500048160552978516e+00	2.562629430294036865e+02	2.577629911899566650e+02	2.568646700382232666e+02	3.400000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
3.000000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	6.197829246520996094e-01	1.500190973281860352e+00	6.825359341200000429e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500797033309936523e+00	2.643274960517883301e+02	2.658282930850982666e+02	2.649472880363464355e+02	3.400000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
3.100000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.300000000000000000e+01	5.734961032867431641e-01	1.501318931579589844e+00	7.966205195800000638e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499678850173950195e+00	2.726687171459197998e+02	2.741683959960937500e+02	2.732422251701354980e+02	3.400000000000000000e+01	2.600000000000000000e+01	3.000000000000000000e+00
3.200000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.600000000000000000e+01	6.458230018615722656e-01	1.500338077545166016e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500098943710327148e+00	2.821508960723876953e+02	2.836509950160980225e+02	2.827967431545257568e+02	3.400000000000000000e+01	2.700000000000000000e+01	3.000000000000000000e+00
3.300000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.900000000000000000e+01	5.726099014282226562e-01	1.500214099884033203e+00	6.599690265499999597e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499617815017700195e+00	2.919829921722412109e+02	2.934826099872589111e+02	2.925556101799011230e+02	3.400000000000000000e+01	2.800000000000000000e+01	3.000000000000000000e+00
3.400000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	9.300000000000000000e+01	6.166799068450927734e-01	1.500204086303710938e+00	6.142144360599999686e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500365972518920898e+00	3.000977160930633545e+02	3.015980820655822754e+02	3.007144041061401367e+02	3.400000000000000000e+01	2.900000000000000000e+01	3.000000000000000000e+00
3.500000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.500000000000000000e+01	5.442540645599365234e-01	1.500325918197631836e+00	6.996471843800000201e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499310016632080078e+00	3.077559821605682373e+02	3.092552921772003174e+02	3.083002409934997559e+02	3.400000000000000000e+01	3.000000000000000000e+01	3.000000000000000000e+00
3.600000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.700000000000000000e+01	5.984201431274414062e-01	1.500919103622436523e+00	7.376558009700000085e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500799894332885742e+00	3.162704641819000244e+02	3.177712640762329102e+02	3.168688950538635254e+02	3.400000000000000000e+01	3.100000000000000000e+01	3.000000000000000000e+00
3.700000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+02	5.838551521301269531e-01	1.501098155975341797e+00	6.198782992599999986e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500608921051025391e+00	3.251608810424804688e+02	3.266614899635314941e+02	3.257447161674499512e+02	3.400000000000000000e+01	3.200000000000000000e+01	3.000000000000000000e+00
3.800000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.900000000000000000e+01	5.695328712463378906e-01	1.500380992889404297e+00	6.823616602599999581e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499584913253784180e+00	3.328768661022186279e+02	3.343764510154724121e+02	3.334464070796966553e+02	3.400000000000000000e+01	3.300000000000000000e+01	3.000000000000000000e+00
3.900000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.800000000000000000e+01	5.144059658050537109e-01	1.500124931335449219e+00	7.023105082999999915e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.501051902770996094e+00	3.412169141769409180e+02	3.427179660797119141e+02	3.417313261032104492e+02	2.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
