trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
2.000000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.400000000000000000e+01	6.402759552001953125e-01	1.500435829162597656e+00	6.737836669000000001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499832153320312500e+00	1.803663949966430664e+02	1.818662271499633789e+02	1.810066790580749512e+02	2.500000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+01
2.100000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.700000000000000000e+01	6.429929733276367188e-01	1.500432014465332031e+00	6.214641237999999568e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.501028060913085938e+00	1.886233570575714111e+02	1.901243851184844971e+02	1.892663559913635254e+02	3.700000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
2.200000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	5.273308753967285156e-01	1.500365972518920898e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500018835067749023e+00	1.963559081554412842e+02	1.978559269905090332e+02	1.968832480907440186e+02	3.700000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
2.300000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	6.338241100311279297e-01	1.500192880630493164e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499694108963012695e+00	2.041301460266113281e+02	2.056298401355743408e+02	2.047639770507812500e+02	3.700000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
2.400000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	5.579371452331542969e-01	1.500515222549438477e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500500917434692383e+00	2.127619831562042236e+02	2.142624840736389160e+02	2.133199250698089600e+02	3.700000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
2.500000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	5.777277946472167969e-01	1.500885963439941406e+00	6.197338695000000008e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500539064407348633e+00	2.214938969612121582e+02	2.229944360256195068e+02	2.220716280937194824e+02	3.700000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
2.600000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.900000000000000000e+01	6.137769222259521484e-01	1.500972032546997070e+00	7.521907167000000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499742031097412109e+00	2.292096650600433350e+02	2.307094070911407471e+02	2.298234479427337646e+02	3.700000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
2.700000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+01	5.893399715423583984e-01	1.500665903091430664e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492464065551757812e+00	2.382498691082000732e+02	2.397423331737518311e+02	2.388392190933227539e+02	3.700000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
2.800000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.400000000000000000e+01	5.615339279174804688e-01	1.500165224075317383e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499451160430908203e+00	2.469406089782714844e+02	2.484400601387023926e+02	2.475021550655364990e+02	3.700000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
2.900000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.700000000000000000e+01	5.064239501953125000e-01	1.500228166580200195e+00	6.551136357000000743e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499669075012207031e+00	2.562891809940338135e+02	2.577888500690460205e+02	2.567956130504608154e+02	3.700000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
3.000000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+01	6.162221431732177734e-01	1.500266075134277344e+00	6.825359341000000413e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499529123306274414e+00	2.643552889823913574e+02	2.658548181056976318e+02	2.649715261459350586e+02	3.700000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
3.100000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.200000000000000000e+01	6.200881004333496094e-01	1.500562191009521484e+00	7.966205196000000655e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500056982040405273e+00	2.726952440738677979e+02	2.741953010559082031e+02	2.733153381347656250e+02	3.700000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
3.200000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.600000000000000000e+01	5.834259986877441406e-01	1.501111984252929688e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499529123306274414e+00	2.821775870323181152e+02	2.836771161556243896e+02	2.827610249519348145e+02	3.700000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
3.300000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.800000000000000000e+01	5.951750278472900391e-01	1.500265121459960938e+00	6.599690266000000527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500474929809570312e+00	2.920087931156158447e+02	2.935092680454254150e+02	2.926039731502532959e+02	3.700000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
3.400000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	9.200000000000000000e+01	5.689580440521240234e-01	1.500443220138549805e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499577999114990234e+00	3.001247379779815674e+02	3.016243159770965576e+02	3.006937019824981689e+02	3.700000000000000000e+01	1.300000000000000000e+01	1.100000000000000000e+01
3.500000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.500000000000000000e+01	5.473089218139648438e-01	1.500336170196533203e+00	6.996471843999999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499670028686523438e+00	3.077821309566497803e+02	3.092818009853363037e+02	3.083294091224670410e+02	3.700000000000000000e+01	1.400000000000000000e+01	1.100000000000000000e+01
3.600000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.400000000000000000e+01	5.646078586578369141e-01	1.500949859619140625e+00	7.376558010000000110e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499321937561035156e+00	3.162976770401000977e+02	3.177969989776611328e+02	3.168622870445251465e+02	3.700000000000000000e+01	1.500000000000000000e+01	1.100000000000000000e+01
3.700000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.600000000000000000e+01	5.108101367950439453e-01	1.500371932983398438e+00	6.198782992999999131e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499891042709350586e+00	3.251882469654083252e+02	3.266881380081176758e+02	3.256990649700164795e+02	3.700000000000000000e+01	1.600000000000000000e+01	1.100000000000000000e+01
3.800000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.500000000000000000e+01	4.991750717163085938e-01	1.500278949737548828e+00	6.823616602999999614e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500211000442504883e+00	3.329037649631500244e+02	3.344039759635925293e+02	3.334029531478881836e+02	3.700000000000000000e+01	1.700000000000000000e+01	1.100000000000000000e+01
3.900000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.800000000000000000e+01	5.620670318603515625e-01	1.501070022583007812e+00	7.023105082999999915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491111040115356445e+00	3.412525241374969482e+02	3.427436351776123047e+02	3.418145930767059326e+02	3.700000000000000000e+01	1.800000000000000000e+01	1.100000000000000000e+01
