stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.592595019340515137e+02	1.500702142715454102e+00	1.800000000000000000e+01	5.403809547424316406e-01	0.000000000000000000e+00	4.600000000000000000e+01	1.800000000000000000e+01	0.000000000000000000e+00
1.669251260757446289e+02	1.491619825363159180e+00	1.900000000000000000e+01	4.626951217651367188e-01	1.000000000000000000e+00	4.600000000000000000e+01	1.900000000000000000e+01	0.000000000000000000e+00
1.750738699436187744e+02	1.491734981536865234e+00	2.000000000000000000e+01	4.553940296173095703e-01	0.000000000000000000e+00	4.600000000000000000e+01	2.000000000000000000e+01	0.000000000000000000e+00
1.831398890018463135e+02	1.491171121597290039e+00	2.100000000000000000e+01	5.233898162841796875e-01	0.000000000000000000e+00	4.600000000000000000e+01	2.100000000000000000e+01	0.000000000000000000e+00
1.913880770206451416e+02	1.500138998031616211e+00	2.200000000000000000e+01	5.338289737701416016e-01	0.000000000000000000e+00	4.600000000000000000e+01	2.200000000000000000e+01	0.000000000000000000e+00
2.012199680805206299e+02	1.500269889831542969e+00	2.300000000000000000e+01	5.268020629882812500e-01	1.000000000000000000e+00	4.600000000000000000e+01	2.300000000000000000e+01	0.000000000000000000e+00
2.121181769371032715e+02	1.500293970108032227e+00	2.400000000000000000e+01	5.541591644287109375e-01	0.000000000000000000e+00	4.600000000000000000e+01	2.400000000000000000e+01	0.000000000000000000e+00
2.200345590114593506e+02	1.491200923919677734e+00	2.500000000000000000e+01	4.863820075988769531e-01	0.000000000000000000e+00	4.600000000000000000e+01	2.500000000000000000e+01	0.000000000000000000e+00
2.289163060188293457e+02	1.499994039535522461e+00	2.600000000000000000e+01	4.744031429290771484e-01	1.000000000000000000e+00	4.600000000000000000e+01	2.600000000000000000e+01	0.000000000000000000e+00
2.365984730720520020e+02	1.491123914718627930e+00	2.700000000000000000e+01	5.078928470611572266e-01	1.000000000000000000e+00	4.600000000000000000e+01	2.700000000000000000e+01	0.000000000000000000e+00
2.462144100666046143e+02	1.499255895614624023e+00	2.800000000000000000e+01	5.335021018981933594e-01	0.000000000000000000e+00	4.600000000000000000e+01	2.800000000000000000e+01	0.000000000000000000e+00
2.549126029014587402e+02	1.499505043029785156e+00	2.900000000000000000e+01	4.999628067016601562e-01	0.000000000000000000e+00	4.600000000000000000e+01	2.900000000000000000e+01	0.000000000000000000e+00
2.629609909057617188e+02	1.499847173690795898e+00	3.000000000000000000e+01	4.834060668945312500e-01	1.000000000000000000e+00	4.600000000000000000e+01	3.000000000000000000e+01	0.000000000000000000e+00
2.719773049354553223e+02	1.499416112899780273e+00	3.100000000000000000e+01	4.639699459075927734e-01	0.000000000000000000e+00	4.600000000000000000e+01	3.100000000000000000e+01	0.000000000000000000e+00
2.821417899131774902e+02	1.491830110549926758e+00	3.200000000000000000e+01	5.372350215911865234e-01	1.000000000000000000e+00	4.600000000000000000e+01	3.200000000000000000e+01	0.000000000000000000e+00
2.929734771251678467e+02	1.492007970809936523e+00	3.300000000000000000e+01	4.938390254974365234e-01	0.000000000000000000e+00	4.600000000000000000e+01	3.300000000000000000e+01	0.000000000000000000e+00
3.037885088920593262e+02	1.491998195648193359e+00	3.400000000000000000e+01	5.495271682739257812e-01	0.000000000000000000e+00	4.600000000000000000e+01	3.400000000000000000e+01	0.000000000000000000e+00
3.132704799175262451e+02	1.492007017135620117e+00	3.500000000000000000e+01	5.092291831970214844e-01	0.000000000000000000e+00	4.600000000000000000e+01	3.500000000000000000e+01	0.000000000000000000e+00
3.216027619838714600e+02	1.499361991882324219e+00	3.600000000000000000e+01	4.257540702819824219e-01	1.000000000000000000e+00	4.600000000000000000e+01	3.600000000000000000e+01	0.000000000000000000e+00
3.313682971000671387e+02	1.499308824539184570e+00	3.700000000000000000e+01	5.208508968353271484e-01	1.000000000000000000e+00	4.600000000000000000e+01	3.700000000000000000e+01	0.000000000000000000e+00
3.391006259918212891e+02	1.498990058898925781e+00	3.800000000000000000e+01	4.866051673889160156e-01	1.000000000000000000e+00	4.600000000000000000e+01	3.800000000000000000e+01	0.000000000000000000e+00
3.471655271053314209e+02	1.499250888824462891e+00	3.900000000000000000e+01	5.111169815063476562e-01	0.000000000000000000e+00	4.600000000000000000e+01	3.900000000000000000e+01	0.000000000000000000e+00
3.553140289783477783e+02	1.500932931900024414e+00	4.000000000000000000e+01	4.883489608764648438e-01	1.000000000000000000e+00	4.600000000000000000e+01	4.000000000000000000e+01	0.000000000000000000e+00
3.636464381217956543e+02	1.491765975952148438e+00	4.100000000000000000e+01	5.356578826904296875e-01	0.000000000000000000e+00	4.600000000000000000e+01	4.100000000000000000e+01	0.000000000000000000e+00
3.733786160945892334e+02	1.499243021011352539e+00	4.200000000000000000e+01	4.472579956054687500e-01	0.000000000000000000e+00	4.600000000000000000e+01	4.200000000000000000e+01	0.000000000000000000e+00
3.836770379543304443e+02	1.492202043533325195e+00	4.300000000000000000e+01	4.954981803894042969e-01	1.000000000000000000e+00	4.600000000000000000e+01	4.300000000000000000e+01	0.000000000000000000e+00
3.918424739837646484e+02	1.492368936538696289e+00	4.400000000000000000e+01	5.816299915313720703e-01	1.000000000000000000e+00	4.600000000000000000e+01	4.400000000000000000e+01	0.000000000000000000e+00
4.005744180679321289e+02	1.491834878921508789e+00	4.500000000000000000e+01	4.784269332885742188e-01	1.000000000000000000e+00	4.600000000000000000e+01	4.500000000000000000e+01	0.000000000000000000e+00
4.082897179126739502e+02	1.492578029632568359e+00	4.600000000000000000e+01	5.227279663085937500e-01	0.000000000000000000e+00	2.300000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
4.181384060382843018e+02	1.492352008819580078e+00	4.700000000000000000e+01	5.118279457092285156e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.266715300083160400e+02	1.499226093292236328e+00	4.800000000000000000e+01	5.253741741180419922e-01	0.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
4.352194859981536865e+02	1.499869108200073242e+00	4.900000000000000000e+01	5.512950420379638672e-01	0.000000000000000000e+00	2.300000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
4.429349460601806641e+02	1.500064849853515625e+00	5.000000000000000000e+01	5.393650531768798828e-01	1.000000000000000000e+00	2.300000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
4.507676470279693604e+02	1.499890089035034180e+00	5.100000000000000000e+01	5.175840854644775391e-01	0.000000000000000000e+00	2.300000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
4.619159209728240967e+02	1.490869045257568359e+00	5.200000000000000000e+01	5.058481693267822266e-01	1.000000000000000000e+00	2.300000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
4.702642610073089600e+02	1.491974115371704102e+00	5.300000000000000000e+01	5.443470478057861328e-01	0.000000000000000000e+00	2.300000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
4.785461881160736084e+02	1.491902828216552734e+00	5.400000000000000000e+01	5.050718784332275391e-01	0.000000000000000000e+00	2.300000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
4.863292880058288574e+02	1.500039100646972656e+00	5.500000000000000000e+01	4.896659851074218750e-01	0.000000000000000000e+00	2.300000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
4.945109090805053711e+02	1.492043018341064453e+00	5.600000000000000000e+01	4.727950096130371094e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
5.051925759315490723e+02	1.499926090240478516e+00	5.700000000000000000e+01	5.186960697174072266e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
5.165077569484710693e+02	1.490967035293579102e+00	5.800000000000000000e+01	5.763211250305175781e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
5.258564949035644531e+02	1.491906166076660156e+00	5.900000000000000000e+01	5.791211128234863281e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
