stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.043013560771942139e+02	1.500092983245849609e+00	1.200000000000000000e+01	5.483300685882568359e-01	1.000000000000000000e+00	4.300000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+01
1.121664779186248779e+02	1.500230073928833008e+00	1.300000000000000000e+01	5.638358592987060547e-01	0.000000000000000000e+00	4.300000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+01
1.228645820617675781e+02	1.492034912109375000e+00	1.400000000000000000e+01	5.895330905914306641e-01	1.000000000000000000e+00	4.300000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+01
1.314969880580902100e+02	1.492079019546508789e+00	1.500000000000000000e+01	5.168240070343017578e-01	1.000000000000000000e+00	4.300000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+01
1.391293380260467529e+02	1.492561101913452148e+00	1.600000000000000000e+01	5.413479804992675781e-01	1.000000000000000000e+00	4.300000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+01
1.484783630371093750e+02	1.491403102874755859e+00	1.700000000000000000e+01	5.709722042083740234e-01	1.000000000000000000e+00	4.300000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+01
1.563763189315795898e+02	1.500734090805053711e+00	1.800000000000000000e+01	5.397880077362060547e-01	1.000000000000000000e+00	4.300000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+01
1.646588129997253418e+02	1.500520944595336914e+00	1.900000000000000000e+01	5.538439750671386719e-01	0.000000000000000000e+00	4.300000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+01
1.732073760032653809e+02	1.500304937362670898e+00	2.000000000000000000e+01	5.793800354003906250e-01	1.000000000000000000e+00	4.300000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+01
1.809233639240264893e+02	1.500235080718994141e+00	2.100000000000000000e+01	6.659181118011474609e-01	0.000000000000000000e+00	4.300000000000000000e+01	2.500000000000000000e+01	1.000000000000000000e+01
1.904219241142272949e+02	1.491690874099731445e+00	2.200000000000000000e+01	5.813050270080566406e-01	1.000000000000000000e+00	4.300000000000000000e+01	2.600000000000000000e+01	1.000000000000000000e+01
2.002542319297790527e+02	1.491450071334838867e+00	2.300000000000000000e+01	6.026849746704101562e-01	1.000000000000000000e+00	4.300000000000000000e+01	2.700000000000000000e+01	1.000000000000000000e+01
2.085861611366271973e+02	1.500105857849121094e+00	2.400000000000000000e+01	5.442819595336914062e-01	1.000000000000000000e+00	4.300000000000000000e+01	2.800000000000000000e+01	1.000000000000000000e+01
2.167433199882507324e+02	1.491613149642944336e+00	2.500000000000000000e+01	5.398981571197509766e-01	1.000000000000000000e+00	4.300000000000000000e+01	2.900000000000000000e+01	1.000000000000000000e+01
2.254673781394958496e+02	1.499404907226562500e+00	2.600000000000000000e+01	5.246689319610595703e-01	0.000000000000000000e+00	4.300000000000000000e+01	3.000000000000000000e+01	1.000000000000000000e+01
2.338167281150817871e+02	1.499691963195800781e+00	2.700000000000000000e+01	5.551919937133789062e-01	1.000000000000000000e+00	4.300000000000000000e+01	3.100000000000000000e+01	1.000000000000000000e+01
2.416147019863128662e+02	1.491942167282104492e+00	2.800000000000000000e+01	5.267798900604248047e-01	1.000000000000000000e+00	4.300000000000000000e+01	3.200000000000000000e+01	1.000000000000000000e+01
2.513801059722900391e+02	1.492287158966064453e+00	2.900000000000000000e+01	5.842778682708740234e-01	0.000000000000000000e+00	4.300000000000000000e+01	3.300000000000000000e+01	1.000000000000000000e+01
2.615286419391632080e+02	1.500071048736572266e+00	3.000000000000000000e+01	5.212180614471435547e-01	1.000000000000000000e+00	4.300000000000000000e+01	3.400000000000000000e+01	1.000000000000000000e+01
2.700780470371246338e+02	1.491547107696533203e+00	3.100000000000000000e+01	5.198018550872802734e-01	1.000000000000000000e+00	4.300000000000000000e+01	3.500000000000000000e+01	1.000000000000000000e+01
2.791095669269561768e+02	1.500219106674194336e+00	3.200000000000000000e+01	5.268609523773193359e-01	1.000000000000000000e+00	4.300000000000000000e+01	3.600000000000000000e+01	1.000000000000000000e+01
2.885919530391693115e+02	1.499979019165039062e+00	3.300000000000000000e+01	5.722620487213134766e-01	0.000000000000000000e+00	4.300000000000000000e+01	3.700000000000000000e+01	1.000000000000000000e+01
2.985901689529418945e+02	1.499442100524902344e+00	3.400000000000000000e+01	5.239620208740234375e-01	1.000000000000000000e+00	4.300000000000000000e+01	3.800000000000000000e+01	1.000000000000000000e+01
3.084553239345550537e+02	1.491542100906372070e+00	3.500000000000000000e+01	5.674140453338623047e-01	1.000000000000000000e+00	4.300000000000000000e+01	3.900000000000000000e+01	1.000000000000000000e+01
3.197541170120239258e+02	1.499634027481079102e+00	3.600000000000000000e+01	5.661609172821044922e-01	1.000000000000000000e+00	4.300000000000000000e+01	4.000000000000000000e+01	1.000000000000000000e+01
3.278192050457000732e+02	1.500367879867553711e+00	3.700000000000000000e+01	5.539441108703613281e-01	0.000000000000000000e+00	4.300000000000000000e+01	4.100000000000000000e+01	1.000000000000000000e+01
3.377012460231781006e+02	1.492249965667724609e+00	3.800000000000000000e+01	5.339219570159912109e-01	1.000000000000000000e+00	4.300000000000000000e+01	4.200000000000000000e+01	1.000000000000000000e+01
3.457172260284423828e+02	1.499852895736694336e+00	3.900000000000000000e+01	5.234661102294921875e-01	0.000000000000000000e+00	3.500000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
3.547321200370788574e+02	1.500468969345092773e+00	4.000000000000000000e+01	5.332431793212890625e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
3.624474780559539795e+02	1.500812053680419922e+00	4.100000000000000000e+01	5.506291389465332031e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
3.727462029457092285e+02	1.500169038772583008e+00	4.200000000000000000e+01	5.596940517425537109e-01	0.000000000000000000e+00	3.500000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
3.835779020786285400e+02	1.500548839569091797e+00	4.300000000000000000e+01	5.896048545837402344e-01	1.000000000000000000e+00	3.500000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
3.943934149742126465e+02	1.499748945236206055e+00	4.400000000000000000e+01	5.516860485076904297e-01	1.000000000000000000e+00	3.500000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
4.030921540260314941e+02	1.499823093414306641e+00	4.500000000000000000e+01	6.098949909210205078e-01	0.000000000000000000e+00	3.500000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
4.116078319549560547e+02	1.499492168426513672e+00	4.600000000000000000e+01	6.329119205474853516e-01	1.000000000000000000e+00	3.500000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
4.199563190937042236e+02	1.492605924606323242e+00	4.700000000000000000e+01	5.962009429931640625e-01	1.000000000000000000e+00	3.500000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
4.308549790382385254e+02	1.491161108016967773e+00	4.800000000000000000e+01	5.811297893524169922e-01	1.000000000000000000e+00	3.500000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
4.390205330848693848e+02	1.492584943771362305e+00	4.900000000000000000e+01	5.633590221405029297e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
4.486358561515808105e+02	1.500000000000000000e+00	5.000000000000000000e+01	5.489618778228759766e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
4.567011909484863281e+02	1.499809980392456055e+00	5.100000000000000000e+01	5.942971706390380859e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
4.647501699924468994e+02	1.500170946121215820e+00	5.200000000000000000e+01	7.011239528656005859e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.300000000000000000e+01	1.100000000000000000e+01
4.736483559608459473e+02	1.493043184280395508e+00	5.300000000000000000e+01	5.725309848785400391e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.400000000000000000e+01	1.100000000000000000e+01
4.819650640487670898e+02	1.498576879501342773e+00	5.400000000000000000e+01	6.466288566589355469e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.500000000000000000e+01	1.100000000000000000e+01
4.911629140377044678e+02	1.500055074691772461e+00	5.500000000000000000e+01	5.434420108795166016e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.600000000000000000e+01	1.100000000000000000e+01
5.010118610858917236e+02	1.499739885330200195e+00	5.600000000000000000e+01	5.733940601348876953e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.700000000000000000e+01	1.100000000000000000e+01
5.092770731449127197e+02	1.492040872573852539e+00	5.700000000000000000e+01	6.078910827636718750e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.800000000000000000e+01	1.100000000000000000e+01
5.174261770248413086e+02	1.491172075271606445e+00	5.800000000000000000e+01	6.043260097503662109e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.900000000000000000e+01	1.100000000000000000e+01
5.257755699157714844e+02	1.490762233734130859e+00	5.900000000000000000e+01	5.068140029907226562e-01	1.000000000000000000e+00	3.500000000000000000e+01	2.000000000000000000e+01	1.100000000000000000e+01
