reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
4.0,811.0,7520.0,43.0,6.0,2.0,349.7304940223693,76.0,76.0,2.0,1.0,0.5546979904174805,350.6757881641388,6.8722390427030895,357.5480272068419,349.17578911781317,4,1
4.0,811.0,7520.0,44.0,7.0,2.0,357.97548198699957,76.0,76.0,4.0,1.0,0.3999671936035156,359.07403302192694,4.310449330019781,363.3844823519467,357.5755100250244,4,1
4.0,811.0,7520.0,45.0,8.0,2.0,363.9612710475922,82.0,76.0,0.0,0.0,0.5539219379425048,364.9070580005645,4.249406302175206,369.1564643027397,363.40734314918524,4,1
4.0,811.0,7520.0,46.0,9.0,2.0,369.73009109497076,76.0,76.0,0.0,1.0,0.5403800010681151,370.68955516815197,5.0841556428586285,375.7737108110106,369.18970417976374,4,1
4.0,811.0,7520.0,47.0,10.0,2.0,376.4017560482025,82.0,82.0,5.0,1.0,0.59631609916687,377.3052320480346,5.7320871473228765,383.0373191953575,375.80543112754816,4,1
4.0,811.0,7520.0,48.0,11.0,2.0,383.71572017669683,82.0,82.0,0.0,1.0,0.6446750164031982,384.5712530612946,9.462710670861926,394.03396373215656,383.0710411071777,4,1
4.0,811.0,7520.0,49.0,12.0,2.0,394.70016503334045,82.0,82.0,0.0,1.0,0.6311619281768799,395.56961512565607,12.383502384709615,407.9531175103657,394.0689980983734,4,1
4.0,811.0,7520.0,50.0,13.0,2.0,408.6328370571136,82.0,82.0,3.0,1.0,0.6481080055236815,409.48374795913696,7.356604282851251,416.8403522419882,407.9847230911255,4,1
4.0,811.0,7520.0,51.0,14.0,2.0,417.3747601509094,76.0,82.0,0.0,0.0,0.5079050064086913,418.36587715148926,6.828609587080389,425.19448673856965,416.86685013771057,4,1
4.0,811.0,7520.0,52.0,15.0,2.0,425.80051517486567,76.0,76.0,2.0,1.0,0.5847160816192626,426.7150599956512,6.806636139979949,433.52169613563115,425.21579408645624,4,1
4.0,811.0,7520.0,53.0,16.0,2.0,434.12004017829895,76.0,76.0,3.0,1.0,0.572862148284912,435.0470230579376,5.830899920183955,440.8779229781216,433.54717397689814,4,1
4.0,811.0,7520.0,54.0,17.0,2.0,441.4660050868988,76.0,76.0,2.0,1.0,0.5529658794403076,442.4125471115111,5.492251683829362,447.90479879534047,440.9130370616913,4,1
4.0,811.0,7520.0,55.0,18.0,2.0,448.52781701087946,82.0,82.0,3.0,1.0,0.59928297996521,449.42878103256226,9.258657658695665,458.6874386912579,447.92852902412415,4,1
4.0,811.0,7520.0,56.0,19.0,2.0,459.3252971172333,82.0,82.0,2.0,1.0,0.6151478290557861,460.21077513694763,5.110218750662184,465.3209938876098,458.7101039886474,4,1
4.0,811.0,7520.0,57.0,0.0,3.0,465.96911096572876,76.0,82.0,0.0,0.0,0.626521110534668,466.84273219108576,6.765637587703134,473.60836977878887,465.34258008003235,4,1
4.0,811.0,7520.0,58.0,1.0,3.0,474.2399060726166,82.0,76.0,0.0,0.0,0.5986659526824951,475.14134502410883,5.795545132079282,480.9368901561881,473.64123606681824,4,1
4.0,811.0,7520.0,59.0,2.0,3.0,481.53280115127563,76.0,76.0,1.0,1.0,0.5754721164703369,482.4569091796875,4.696676742600577,487.1535859222881,480.95732498168957,4,1
