stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
9.053697085380554199e+01	1.498916149139404297e+00	1.000000000000000000e+01	5.049538612365722656e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	8.000000000000000000e+00
9.838511896133422852e+01	1.488272905349731445e+00	1.100000000000000000e+01	5.653440952301025391e-01	1.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
1.069341828823089600e+02	1.488391160964965820e+00	1.200000000000000000e+01	6.241638660430908203e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
1.159496519565582275e+02	1.499545097351074219e+00	1.300000000000000000e+01	4.323620796203613281e-01	0.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
1.258153488636016846e+02	1.498872995376586914e+00	1.400000000000000000e+01	5.272929668426513672e-01	0.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
1.341468169689178467e+02	1.488625049591064453e+00	1.500000000000000000e+01	4.646420478820800781e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
1.444625358581542969e+02	1.499630212783813477e+00	1.600000000000000000e+01	5.076150894165039062e-01	0.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
1.526442739963531494e+02	1.487664937973022461e+00	1.700000000000000000e+01	6.366140842437744141e-01	0.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
1.639427149295806885e+02	1.499484062194824219e+00	1.800000000000000000e+01	7.497498989105224609e-01	0.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
1.722913720607757568e+02	1.499934911727905273e+00	1.900000000000000000e+01	4.398519992828369141e-01	0.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
1.804403789043426514e+02	1.498993158340454102e+00	2.000000000000000000e+01	4.636240005493164062e-01	0.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
1.887059299945831299e+02	1.487546920776367188e+00	2.100000000000000000e+01	4.896640777587890625e-01	1.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
1.964384288787841797e+02	1.499431133270263672e+00	2.200000000000000000e+01	5.029799938201904297e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
2.042200770378112793e+02	1.488346815109252930e+00	2.300000000000000000e+01	5.460879802703857422e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
2.128527669906616211e+02	1.487653970718383789e+00	2.400000000000000000e+01	nan	nan	1.100000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
2.215843610763549805e+02	1.500080823898315430e+00	2.500000000000000000e+01	4.673001766204833984e-01	0.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
2.293005530834197998e+02	1.499025821685791016e+00	2.600000000000000000e+01	nan	nan	1.100000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
2.383487799167633057e+02	1.487466096878051758e+00	2.700000000000000000e+01	5.735609531402587891e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
2.470468618869781494e+02	1.487773180007934570e+00	2.800000000000000000e+01	6.471989154815673828e-01	0.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
2.563968470096588135e+02	1.498901844024658203e+00	2.900000000000000000e+01	6.098289489746093750e-01	0.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
2.644778549671173096e+02	1.488409042358398438e+00	3.000000000000000000e+01	5.756189823150634766e-01	0.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
2.728104529380798340e+02	1.500141143798828125e+00	3.100000000000000000e+01	6.276121139526367188e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
2.823091368675231934e+02	1.487281084060668945e+00	3.200000000000000000e+01	nan	nan	8.000000000000000000e+00	0.000000000000000000e+00	1.100000000000000000e+01
2.921402618885040283e+02	1.488142967224121094e+00	3.300000000000000000e+01	5.552778244018554688e-01	1.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	1.100000000000000000e+01
3.002562558650970459e+02	1.500575065612792969e+00	3.400000000000000000e+01	5.588688850402832031e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	1.100000000000000000e+01
3.079219698905944824e+02	1.487761974334716797e+00	3.500000000000000000e+01	5.088801383972167969e-01	0.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	1.100000000000000000e+01
3.164376099109649658e+02	1.487734079360961914e+00	3.600000000000000000e+01	7.102279663085937500e-01	0.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	1.100000000000000000e+01
3.253198950290679932e+02	1.499713897705078125e+00	3.700000000000000000e+01	6.794030666351318359e-01	0.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	1.100000000000000000e+01
3.330349328517913818e+02	1.499783039093017578e+00	3.800000000000000000e+01	7.081730365753173828e-01	0.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	1.100000000000000000e+01
3.413837418556213379e+02	1.487506151199340820e+00	3.900000000000000000e+01	4.593069553375244141e-01	0.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	1.100000000000000000e+01
3.499163019657135010e+02	1.499525070190429688e+00	4.000000000000000000e+01	5.671958923339843750e-01	1.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
3.594151949882507324e+02	1.487199068069458008e+00	4.100000000000000000e+01	6.163251399993896484e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
3.692631978988647461e+02	1.488360166549682617e+00	4.200000000000000000e+01	6.118061542510986328e-01	0.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
3.775450980663299561e+02	1.488613843917846680e+00	4.300000000000000000e+01	6.017069816589355469e-01	1.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
3.875432019233703613e+02	1.488490104675292969e+00	4.400000000000000000e+01	5.072929859161376953e-01	0.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
3.967763469219207764e+02	1.487396955490112305e+00	4.500000000000000000e+01	5.928277969360351562e-01	0.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
4.069253680706024170e+02	1.498734951019287109e+00	4.600000000000000000e+01	6.194169521331787109e-01	0.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
4.158571269512176514e+02	1.499526977539062500e+00	4.700000000000000000e+01	5.265569686889648438e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
4.270054900646209717e+02	1.486824989318847656e+00	4.800000000000000000e+01	7.095739841461181641e-01	1.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
4.347872009277343750e+02	1.488449096679687500e+00	4.900000000000000000e+01	5.778069496154785156e-01	0.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
4.446525669097900391e+02	1.499725103378295898e+00	5.000000000000000000e+01	5.991120338439941406e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
4.527013790607452393e+02	1.500213861465454102e+00	5.100000000000000000e+01	5.912659168243408203e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
4.603836579322814941e+02	1.500189065933227539e+00	5.200000000000000000e+01	6.806209087371826172e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
4.695822339057922363e+02	1.499567985534667969e+00	5.300000000000000000e+01	5.945029258728027344e-01	1.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
4.798808999061584473e+02	1.500533103942871094e+00	5.400000000000000000e+01	5.876438617706298828e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
4.880462419986724854e+02	1.488236904144287109e+00	5.500000000000000000e+01	6.240651607513427734e-01	0.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
4.988778510093688965e+02	1.488497018814086914e+00	5.600000000000000000e+01	nan	nan	1.100000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
5.069438350200653076e+02	1.499119997024536133e+00	5.700000000000000000e+01	4.917769432067871094e-01	0.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
5.146757888793945312e+02	1.488279104232788086e+00	5.800000000000000000e+01	5.166401863098144531e-01	0.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
5.254909129142761230e+02	1.499608993530273438e+00	5.900000000000000000e+01	5.370359420776367188e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
