stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
9.836808395385742188e+01	1.487348079681396484e+00	1.100000000000000000e+01	5.864369869232177734e-01	1.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	1.000000000000000000e+00
1.069003050327301025e+02	1.499900817871093750e+00	1.200000000000000000e+01	6.300320625305175781e-01	1.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+00
1.159318838119506836e+02	1.487502098083496094e+00	1.300000000000000000e+01	4.609429836273193359e-01	0.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
1.257812969684600830e+02	1.499130964279174805e+00	1.400000000000000000e+01	4.471111297607421875e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
1.341125400066375732e+02	1.488399028778076172e+00	1.500000000000000000e+01	5.016791820526123047e-01	1.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
1.444284918308258057e+02	1.487311124801635742e+00	1.600000000000000000e+01	4.333539009094238281e-01	1.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
1.525935969352722168e+02	1.499789953231811523e+00	1.700000000000000000e+01	4.632060527801513672e-01	0.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
1.639089288711547852e+02	1.487640142440795898e+00	1.800000000000000000e+01	5.783782005310058594e-01	1.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
1.722574219703674316e+02	1.500458002090454102e+00	1.900000000000000000e+01	4.296019077301025391e-01	1.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
1.804067299365997314e+02	1.500056028366088867e+00	2.000000000000000000e+01	4.421970844268798828e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
1.886716258525848389e+02	1.488600969314575195e+00	2.100000000000000000e+01	4.431052207946777344e-01	1.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
1.964038150310516357e+02	1.500177860260009766e+00	2.200000000000000000e+01	6.075320243835449219e-01	1.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
2.041860728263854980e+02	1.488462209701538086e+00	2.300000000000000000e+01	5.361790657043457031e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
2.128184490203857422e+02	1.487196922302246094e+00	2.400000000000000000e+01	4.944310188293457031e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
2.215504188537597656e+02	1.487940073013305664e+00	2.500000000000000000e+01	4.190249443054199219e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
2.292657759189605713e+02	1.488289117813110352e+00	2.600000000000000000e+01	4.324851036071777344e-01	1.000000000000000000e+00	1.600000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
2.382978029251098633e+02	1.487663030624389648e+00	2.700000000000000000e+01	6.032409667968750000e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
2.469971218109130859e+02	1.499867200851440430e+00	2.800000000000000000e+01	5.157098770141601562e-01	1.000000000000000000e+00	1.600000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
2.563620688915252686e+02	1.499735116958618164e+00	2.900000000000000000e+01	6.324458122253417969e-01	1.000000000000000000e+00	1.600000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
2.644441809654235840e+02	1.488256931304931641e+00	3.000000000000000000e+01	4.308819770812988281e-01	0.000000000000000000e+00	1.600000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
2.727765779495239258e+02	1.499475955963134766e+00	3.100000000000000000e+01	4.883642196655273438e-01	0.000000000000000000e+00	1.600000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
2.822584090232849121e+02	1.499825000762939453e+00	3.200000000000000000e+01	6.372659206390380859e-01	1.000000000000000000e+00	1.600000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
2.920901508331298828e+02	1.500383138656616211e+00	3.300000000000000000e+01	7.172009944915771484e-01	1.000000000000000000e+00	1.600000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
3.002059209346771240e+02	1.500431060791015625e+00	3.400000000000000000e+01	6.230330467224121094e-01	0.000000000000000000e+00	1.600000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
3.078714318275451660e+02	1.487152099609375000e+00	3.500000000000000000e+01	6.255860328674316406e-01	1.000000000000000000e+00	1.600000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
3.163866968154907227e+02	1.487590074539184570e+00	3.600000000000000000e+01	4.728281497955322266e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
3.252687418460845947e+02	1.500394105911254883e+00	3.700000000000000000e+01	5.864739418029785156e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
3.330010390281677246e+02	1.487310886383056641e+00	3.800000000000000000e+01	4.640319347381591797e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
3.413334298133850098e+02	1.499761104583740234e+00	3.900000000000000000e+01	5.762829780578613281e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
3.498821640014648438e+02	1.487528800964355469e+00	4.000000000000000000e+01	6.741991043090820312e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
3.593641519546508789e+02	1.499268054962158203e+00	4.100000000000000000e+01	5.521199703216552734e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
3.692289049625396729e+02	1.487735033035278320e+00	4.200000000000000000e+01	4.672379493713378906e-01	1.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
3.775121588706970215e+02	1.486737966537475586e+00	4.300000000000000000e+01	5.244159698486328125e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
3.875100569725036621e+02	1.500484943389892578e+00	4.400000000000000000e+01	4.933049678802490234e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
3.967587349414825439e+02	1.488017082214355469e+00	4.500000000000000000e+01	4.044289588928222656e-01	0.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
4.069077789783477783e+02	1.498803853988647461e+00	4.600000000000000000e+01	6.658160686492919922e-01	0.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
4.158394060134887695e+02	1.487458944320678711e+00	4.700000000000000000e+01	5.509939193725585938e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
4.269709479808807373e+02	1.487730979919433594e+00	4.800000000000000000e+01	nan	nan	1.100000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
4.347531628608703613e+02	1.487494945526123047e+00	4.900000000000000000e+01	4.555420875549316406e-01	0.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
4.446182990074157715e+02	1.499480962753295898e+00	5.000000000000000000e+01	4.933750629425048828e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
4.526676180362701416e+02	1.499171972274780273e+00	5.100000000000000000e+01	4.236619472503662109e-01	1.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
4.603489239215850830e+02	1.488287925720214844e+00	5.200000000000000000e+01	6.301369667053222656e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
4.695481178760528564e+02	1.488049030303955078e+00	5.300000000000000000e+01	4.947340488433837891e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e+00
4.798472440242767334e+02	1.486987829208374023e+00	5.400000000000000000e+01	4.682900905609130859e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e+00
4.879962918758392334e+02	1.498762130737304688e+00	5.500000000000000000e+01	6.418101787567138672e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	5.000000000000000000e+00
4.988440709114074707e+02	1.487119913101196289e+00	5.600000000000000000e+01	5.106809139251708984e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	5.000000000000000000e+00
5.069101848602294922e+02	1.487547159194946289e+00	5.700000000000000000e+01	5.332489013671875000e-01	0.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	5.000000000000000000e+00
5.146251208782196045e+02	1.500364065170288086e+00	5.800000000000000000e+01	6.161069869995117188e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	5.000000000000000000e+00
5.254402229785919189e+02	1.500149011611938477e+00	5.900000000000000000e+01	6.727590560913085938e-01	0.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00
