stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.444301221370697021e+02	1.498741865158081055e+00	1.600000000000000000e+01	5.704340934753417969e-01	1.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.700000000000000000e+01
1.526120591163635254e+02	1.487284898757934570e+00	1.700000000000000000e+01	6.911449432373046875e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.700000000000000000e+01
1.639094979763031006e+02	1.500360012054443359e+00	1.800000000000000000e+01	6.514079570770263672e-01	0.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	1.700000000000000000e+01
1.722586810588836670e+02	1.499695062637329102e+00	1.900000000000000000e+01	5.810399055480957031e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.700000000000000000e+01
1.804077110290527344e+02	1.499185085296630859e+00	2.000000000000000000e+01	5.496358871459960938e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.700000000000000000e+01
1.886730301380157471e+02	1.488554000854492188e+00	2.100000000000000000e+01	5.931599140167236328e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.700000000000000000e+01
1.964052040576934814e+02	1.488367080688476562e+00	2.200000000000000000e+01	7.075910568237304688e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	1.700000000000000000e+01
2.041709630489349365e+02	1.499825000762939453e+00	2.300000000000000000e+01	5.612900257110595703e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	1.700000000000000000e+01
2.128028559684753418e+02	1.500576019287109375e+00	2.400000000000000000e+01	6.684701442718505859e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	1.700000000000000000e+01
2.215518290996551514e+02	1.500239849090576172e+00	2.500000000000000000e+01	5.211770534515380859e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.700000000000000000e+01
2.292679150104522705e+02	1.498703956604003906e+00	2.600000000000000000e+01	6.310279369354248047e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	1.700000000000000000e+01
2.383160071372985840e+02	1.488405942916870117e+00	2.700000000000000000e+01	5.695497989654541016e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.700000000000000000e+01
2.470142641067504883e+02	1.488866806030273438e+00	2.800000000000000000e+01	7.091469764709472656e-01	1.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	1.800000000000000000e+01
2.563634510040283203e+02	1.488255977630615234e+00	2.900000000000000000e+01	6.725540161132812500e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	1.800000000000000000e+01
2.644295279979705811e+02	1.499076128005981445e+00	3.000000000000000000e+01	6.140949726104736328e-01	1.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	1.800000000000000000e+01
2.727776961326599121e+02	1.488320827484130859e+00	3.100000000000000000e+01	6.758491992950439453e-01	0.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	1.800000000000000000e+01
2.822597830295562744e+02	1.499664068222045898e+00	3.200000000000000000e+01	5.303430557250976562e-01	1.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	1.800000000000000000e+01
2.921081781387329102e+02	1.487770795822143555e+00	3.300000000000000000e+01	5.595519542694091797e-01	1.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	1.800000000000000000e+01
3.002239201068878174e+02	1.488152027130126953e+00	3.400000000000000000e+01	nan	nan	1.300000000000000000e+01	6.000000000000000000e+00	1.800000000000000000e+01
3.078722500801086426e+02	1.500341892242431641e+00	3.500000000000000000e+01	4.611830711364746094e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	1.800000000000000000e+01
3.163879799842834473e+02	1.500185012817382812e+00	3.600000000000000000e+01	4.930109977722167969e-01	0.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	1.800000000000000000e+01
3.252874441146850586e+02	1.487187862396240234e+00	3.700000000000000000e+01	5.034718513488769531e-01	1.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	1.800000000000000000e+01
3.330018911361694336e+02	1.488961935043334961e+00	3.800000000000000000e+01	6.887991428375244141e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	1.800000000000000000e+01
3.413343760967254639e+02	1.500556945800781250e+00	3.900000000000000000e+01	6.948869228363037109e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	1.800000000000000000e+01
3.498840630054473877e+02	1.487127065658569336e+00	4.000000000000000000e+01	5.838680267333984375e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	1.800000000000000000e+01
3.593653061389923096e+02	1.500538825988769531e+00	4.100000000000000000e+01	5.584421157836914062e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	1.900000000000000000e+01
3.692303199768066406e+02	1.488938093185424805e+00	4.200000000000000000e+01	7.420151233673095703e-01	1.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	1.900000000000000000e+01
3.775130069255828857e+02	1.488181114196777344e+00	4.300000000000000000e+01	6.098978519439697266e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	1.900000000000000000e+01
3.875110321044921875e+02	1.487890958786010742e+00	4.400000000000000000e+01	5.458478927612304688e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	1.900000000000000000e+01
3.967428939342498779e+02	1.488439083099365234e+00	4.500000000000000000e+01	5.757079124450683594e-01	0.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	1.900000000000000000e+01
4.068918731212615967e+02	1.487927913665771484e+00	4.600000000000000000e+01	nan	nan	8.000000000000000000e+00	5.000000000000000000e+00	1.900000000000000000e+01
4.158072769641876221e+02	1.499051094055175781e+00	4.700000000000000000e+01	4.654660224914550781e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	1.900000000000000000e+01
4.269553880691528320e+02	1.488672018051147461e+00	4.800000000000000000e+01	7.241539955139160156e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	1.900000000000000000e+01
4.347374930381774902e+02	1.488395929336547852e+00	4.900000000000000000e+01	5.268628597259521484e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+01
4.446028621196746826e+02	1.499974012374877930e+00	5.000000000000000000e+01	4.883379936218261719e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000000e+01
4.526512069702148438e+02	1.500995159149169922e+00	5.100000000000000000e+01	5.716230869293212891e-01	1.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+01
4.603342869281768799e+02	1.499032020568847656e+00	5.200000000000000000e+01	nan	nan	7.000000000000000000e+00	3.000000000000000000e+00	2.000000000000000000e+01
4.696418769359588623e+02	1.500885009765625000e+00	5.300000000000000000e+01	4.518120288848876953e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+01
4.799406270980834961e+02	1.488348960876464844e+00	5.400000000000000000e+01	4.916179180145263672e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+01
4.880894579887390137e+02	1.488559007644653320e+00	5.500000000000000000e+01	5.856769084930419922e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+01
4.989211580753326416e+02	1.488206863403320312e+00	5.600000000000000000e+01	7.037141323089599609e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	2.100000000000000000e+01
5.069866330623626709e+02	1.488986015319824219e+00	5.700000000000000000e+01	4.759948253631591797e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	2.100000000000000000e+01
5.147024500370025635e+02	1.488436937332153320e+00	5.800000000000000000e+01	5.191130638122558594e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	2.100000000000000000e+01
5.255175709724426270e+02	1.488023042678833008e+00	5.900000000000000000e+01	5.645828247070312500e-01	0.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	2.100000000000000000e+01
