stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.692141199111938477e+02	1.487246990203857422e+00	4.200000000000000000e+01	5.431621074676513672e-01	0.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
3.774963459968566895e+02	1.487576007843017578e+00	4.300000000000000000e+01	6.177549362182617188e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
3.874943299293518066e+02	1.488142967224121094e+00	4.400000000000000000e+01	6.184139251708984375e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
3.967263538837432861e+02	1.488372087478637695e+00	4.500000000000000000e+01	5.550830364227294922e-01	1.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
4.068748300075531006e+02	1.488937854766845703e+00	4.600000000000000000e+01	5.884699821472167969e-01	0.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
4.157901818752288818e+02	1.488630056381225586e+00	4.700000000000000000e+01	6.628119945526123047e-01	0.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
4.269226198196411133e+02	1.499587059020996094e+00	4.800000000000000000e+01	5.502789020538330078e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
4.347208328247070312e+02	1.487775087356567383e+00	4.900000000000000000e+01	7.235081195831298828e-01	1.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
4.445862088203430176e+02	1.498960971832275391e+00	5.000000000000000000e+01	5.257859230041503906e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
4.526347270011901855e+02	1.501011848449707031e+00	5.100000000000000000e+01	5.709829330444335938e-01	1.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
4.603172099590301514e+02	1.499433040618896484e+00	5.200000000000000000e+01	5.782408714294433594e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
4.695158138275146484e+02	1.499855995178222656e+00	5.300000000000000000e+01	5.704510211944580078e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e+00
4.798148488998413086e+02	1.498899936676025391e+00	5.400000000000000000e+01	5.901761054992675781e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e+00
4.879800269603729248e+02	1.488437891006469727e+00	5.500000000000000000e+01	4.768691062927246094e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	5.000000000000000000e+00
4.988121528625488281e+02	1.498693943023681641e+00	5.600000000000000000e+01	5.692791938781738281e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	5.000000000000000000e+00
5.068937878608703613e+02	1.488969087600708008e+00	5.700000000000000000e+01	6.103129386901855469e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	5.000000000000000000e+00
5.146093039512634277e+02	1.500134944915771484e+00	5.800000000000000000e+01	5.906078815460205078e-01	0.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	5.000000000000000000e+00
5.254246869087219238e+02	1.499468088150024414e+00	5.900000000000000000e+01	4.745600223541259766e-01	0.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00
