stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.257770280838012695e+02	1.500170946121215820e+00	1.400000000000000000e+01	5.979769229888916016e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	3.300000000000000000e+01
1.341085300445556641e+02	1.488139867782592773e+00	1.500000000000000000e+01	5.031561851501464844e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	3.300000000000000000e+01
1.444234731197357178e+02	1.489239931106567383e+00	1.600000000000000000e+01	5.738360881805419922e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	3.300000000000000000e+01
1.525901589393615723e+02	1.499161958694458008e+00	1.700000000000000000e+01	4.898011684417724609e-01	0.000000000000000000e+00	1.700000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01
1.639045310020446777e+02	1.488138914108276367e+00	1.800000000000000000e+01	5.122051239013671875e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.000000000000000000e+00	3.400000000000000000e+01
1.722535009384155273e+02	1.488306045532226562e+00	1.900000000000000000e+01	5.249669551849365234e-01	1.000000000000000000e+00	1.700000000000000000e+01	2.000000000000000000e+00	3.400000000000000000e+01
1.804025099277496338e+02	1.488592147827148438e+00	2.000000000000000000e+01	5.328109264373779297e-01	1.000000000000000000e+00	1.700000000000000000e+01	3.000000000000000000e+00	3.400000000000000000e+01
1.886510391235351562e+02	1.488404989242553711e+00	2.100000000000000000e+01	4.739260673522949219e-01	1.000000000000000000e+00	1.700000000000000000e+01	4.000000000000000000e+00	3.400000000000000000e+01
1.963833060264587402e+02	1.488364934921264648e+00	2.200000000000000000e+01	5.025429725646972656e-01	1.000000000000000000e+00	1.700000000000000000e+01	5.000000000000000000e+00	3.400000000000000000e+01
2.041483309268951416e+02	1.488962173461914062e+00	2.300000000000000000e+01	5.094850063323974609e-01	1.000000000000000000e+00	1.700000000000000000e+01	6.000000000000000000e+00	3.400000000000000000e+01
2.127813980579376221e+02	1.487896919250488281e+00	2.400000000000000000e+01	5.021429061889648438e-01	1.000000000000000000e+00	1.700000000000000000e+01	7.000000000000000000e+00	3.400000000000000000e+01
2.215131831169128418e+02	1.488730907440185547e+00	2.500000000000000000e+01	5.379319190979003906e-01	1.000000000000000000e+00	1.700000000000000000e+01	8.000000000000000000e+00	3.400000000000000000e+01
2.292290210723876953e+02	1.499770879745483398e+00	2.600000000000000000e+01	5.708420276641845703e-01	1.000000000000000000e+00	1.700000000000000000e+01	9.000000000000000000e+00	3.400000000000000000e+01
2.382779901027679443e+02	1.487226009368896484e+00	2.700000000000000000e+01	4.485230445861816406e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.000000000000000000e+01	3.400000000000000000e+01
2.469769330024719238e+02	1.487791061401367188e+00	2.800000000000000000e+01	5.605149269104003906e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.100000000000000000e+01	3.400000000000000000e+01
2.563247690200805664e+02	1.488390922546386719e+00	2.900000000000000000e+01	5.842871665954589844e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.200000000000000000e+01	3.400000000000000000e+01
2.643908059597015381e+02	1.487867116928100586e+00	3.000000000000000000e+01	4.801750183105468750e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.300000000000000000e+01	3.400000000000000000e+01
2.727225389480590820e+02	1.499878168106079102e+00	3.100000000000000000e+01	5.670549869537353516e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.400000000000000000e+01	3.400000000000000000e+01
2.822042050361633301e+02	1.500626087188720703e+00	3.200000000000000000e+01	4.960842132568359375e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.500000000000000000e+01	3.400000000000000000e+01
2.920365800857543945e+02	1.500567913055419922e+00	3.300000000000000000e+01	5.424041748046875000e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.600000000000000000e+01	3.400000000000000000e+01
3.001518979072570801e+02	1.499839067459106445e+00	3.400000000000000000e+01	4.972259998321533203e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	3.500000000000000000e+01
3.078175439834594727e+02	1.487702131271362305e+00	3.500000000000000000e+01	nan	nan	9.000000000000000000e+00	1.000000000000000000e+00	3.500000000000000000e+01
3.163332200050354004e+02	1.488600969314575195e+00	3.600000000000000000e+01	5.090939998626708984e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	3.500000000000000000e+01
3.252151899337768555e+02	1.500146150588989258e+00	3.700000000000000000e+01	4.957938194274902344e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	3.500000000000000000e+01
3.329308929443359375e+02	1.499544143676757812e+00	3.800000000000000000e+01	4.837980270385742188e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	3.500000000000000000e+01
3.412797400951385498e+02	1.488672971725463867e+00	3.900000000000000000e+01	4.559991359710693359e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	3.500000000000000000e+01
3.498110470771789551e+02	1.500144958496093750e+00	4.000000000000000000e+01	5.503189563751220703e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	3.500000000000000000e+01
3.593105280399322510e+02	1.487921953201293945e+00	4.100000000000000000e+01	6.566441059112548828e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	3.500000000000000000e+01
3.691593799591064453e+02	1.487508058547973633e+00	4.200000000000000000e+01	6.364228725433349609e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	3.500000000000000000e+01
3.774418389797210693e+02	1.487834930419921875e+00	4.300000000000000000e+01	6.899681091308593750e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	3.600000000000000000e+01
3.874399180412292480e+02	1.488885879516601562e+00	4.400000000000000000e+01	5.874679088592529297e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	3.600000000000000000e+01
3.966718349456787109e+02	1.488276004791259766e+00	4.500000000000000000e+01	5.191450119018554688e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	3.600000000000000000e+01
4.068200020790100098e+02	1.488363027572631836e+00	4.600000000000000000e+01	4.458899497985839844e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	3.600000000000000000e+01
4.157358429431915283e+02	1.488929986953735352e+00	4.700000000000000000e+01	5.397059917449951172e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	3.600000000000000000e+01
4.268675870895385742e+02	1.500617980957031250e+00	4.800000000000000000e+01	4.596090316772460938e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	3.600000000000000000e+01
4.346665380001068115e+02	1.487751007080078125e+00	4.900000000000000000e+01	6.064620018005371094e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	3.600000000000000000e+01
4.445316340923309326e+02	1.499650955200195312e+00	5.000000000000000000e+01	4.499378204345703125e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	3.600000000000000000e+01
4.525803189277648926e+02	1.500074148178100586e+00	5.100000000000000000e+01	4.832811355590820312e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	3.600000000000000000e+01
4.602628490924835205e+02	1.488504886627197266e+00	5.200000000000000000e+01	5.713760852813720703e-01	1.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	3.700000000000000000e+01
4.694609229564666748e+02	1.488388061523437500e+00	5.300000000000000000e+01	4.232251644134521484e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	3.700000000000000000e+01
4.797434971332550049e+02	1.500157833099365234e+00	5.400000000000000000e+01	6.503219604492187500e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	3.700000000000000000e+01
4.879091041088104248e+02	1.488495826721191406e+00	5.500000000000000000e+01	5.003390312194824219e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	3.700000000000000000e+01
4.987415909767150879e+02	1.499499082565307617e+00	5.600000000000000000e+01	5.245411396026611328e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	3.700000000000000000e+01
5.068225300312042236e+02	1.488600015640258789e+00	5.700000000000000000e+01	5.683119297027587891e-01	0.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	3.700000000000000000e+01
5.145385611057281494e+02	1.487738847732543945e+00	5.800000000000000000e+01	7.152230739593505859e-01	0.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	3.700000000000000000e+01
5.253532021045684814e+02	1.500217914581298828e+00	5.900000000000000000e+01	5.142860412597656250e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	3.700000000000000000e+01
