reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
7.0,790.0,8520.0,37.0,12.0,5.0,326.1032328605652,82.0,76.0,2.0,0.0,0.4686048030853272,327.1332919597625,6.198782992600001,333.3320749523625,325.63461899757385,5,2
7.0,790.0,8520.0,38.0,13.0,5.0,333.9140260219574,82.0,76.0,3.0,0.0,0.54836106300354,334.8655250072479,6.8236166026,341.6891416098479,333.36565995216375,5,2
7.0,790.0,8520.0,39.0,14.0,5.0,342.2607059478759,82.0,76.0,2.0,0.0,0.5457448959350586,343.2153129577637,7.023105083000001,350.2384180407637,341.71495199203486,5,2
7.0,790.0,8520.0,40.0,15.0,5.0,350.74158787727356,76.0,82.0,2.0,0.0,0.477877140045166,351.76368093490595,7.9748496299,359.73853056480596,350.26370787620544,5,2
7.0,790.0,8520.0,41.0,16.0,5.0,360.2861828804016,82.0,76.0,0.0,0.0,0.5244600772857665,361.26288080215454,8.335805110399999,369.5986859125545,359.76171994209284,5,2
7.0,790.0,8520.0,42.0,17.0,5.0,370.1986289024353,82.0,82.0,0.0,1.0,0.5711350440979004,371.12753701210016,6.763984022100001,377.89152103420014,369.6274888515472,5,2
7.0,790.0,8520.0,43.0,18.0,5.0,378.4284138679504,82.0,76.0,3.0,0.0,0.5024371147155762,379.4259920120239,8.4826235838,387.9086155958239,377.92597079277044,5,2
7.0,790.0,8520.0,44.0,19.0,5.0,388.4501838684082,82.0,76.0,1.0,0.0,0.5088310241699219,389.44130802154547,7.718719605,397.16002762654546,387.94133996963507,5,2
7.0,790.0,8520.0,45.0,20.0,5.0,397.69481682777405,76.0,82.0,2.0,0.0,0.5048930644989014,398.6897249221801,8.637534137599998,407.3272590597801,397.1899189949036,5,2
7.0,790.0,8520.0,46.0,0.0,6.0,407.80957388877863,76.0,76.0,0.0,1.0,0.4549798965454102,408.8546760082245,7.401030339199998,416.2557063474245,407.3545868396759,5,2
7.0,790.0,8520.0,47.0,1.0,6.0,416.8512599468231,82.0,76.0,2.0,0.0,0.5639290809631348,417.7866938114166,9.6231719091,427.4098657205166,416.2873439788818,5,2
7.0,790.0,8520.0,48.0,2.0,6.0,427.95263981819147,76.0,82.0,0.0,0.0,0.517270803451538,428.9351668357849,6.2736752093,435.2088420450849,427.4353618621825,5,2
7.0,790.0,8520.0,49.0,3.0,6.0,435.76042079925537,76.0,76.0,0.0,1.0,0.5261261463165283,436.73472094535833,8.360017595,445.0947385403583,435.23428082466125,5,2
7.0,790.0,8520.0,50.0,4.0,6.0,445.83401083946234,76.0,82.0,0.0,0.0,0.7174570560455322,446.616199016571,6.5329013534000016,453.149100369971,445.1165518760681,5,2
7.0,790.0,8520.0,51.0,5.0,6.0,453.6767568588257,76.0,82.0,2.0,0.0,0.4957039356231689,454.6812088489533,6.1614575639,460.8426664128533,453.1810479164124,5,2
7.0,790.0,8520.0,52.0,6.0,6.0,461.44649100303644,82.0,82.0,0.0,1.0,0.5826139450073242,462.3638927936554,7.6808590475,470.0447518411554,460.86387181282043,5,2
7.0,790.0,8520.0,53.0,7.0,6.0,470.6302199363709,82.0,76.0,2.0,0.0,0.5513720512390137,471.57889795303345,8.7780430033,480.35694095633346,470.07883286476135,5,2
7.0,790.0,8520.0,54.0,8.0,6.0,480.8388299942017,76.0,82.0,0.0,0.0,0.4612109661102295,481.8777039051056,6.6360624811,488.5137663862056,480.37761688232416,5,2
7.0,790.0,8520.0,55.0,9.0,6.0,489.02331280708313,76.0,76.0,3.0,1.0,0.4803290367126465,490.04261183738714,9.319084644400002,499.36169648178713,488.54297900199884,5,2
7.0,790.0,8520.0,56.0,10.0,6.0,499.8719689846038,82.0,82.0,0.0,1.0,0.4802200794219971,500.8915247917175,6.5539072123,507.44543200401745,499.3917458057404,5,2
7.0,790.0,8520.0,57.0,11.0,6.0,508.0176448822021,82.0,76.0,0.0,0.0,0.5437071323394775,508.97312092781067,6.2067479573,515.1798688851106,507.47393393516546,5,2
7.0,790.0,8520.0,58.0,12.0,6.0,515.7495069503784,76.0,76.0,0.0,1.0,0.5438330173492432,516.705962896347,9.2971715128,526.003134409147,515.2056729793549,5,2
7.0,790.0,8520.0,59.0,13.0,6.0,526.7071537971497,76.0,76.0,1.0,1.0,0.6694381237030029,527.5367689132689,6.6455411483,534.182310061569,526.0377118587494,5,2
