reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
7.0,790.0,8520.0,17.0,17.0,0.0,153.3005039691925,76.0,76.0,1.0,1.0,0.5407030582427979,154.2596659660339,9.7943547361,164.0540207021339,152.75978088378906,5,1
7.0,790.0,8520.0,18.0,18.0,0.0,164.61092591285703,76.0,76.0,3.0,1.0,0.5360398292541503,165.5752890110016,6.8302877675,172.4055767785016,164.0748789310455,5,1
7.0,790.0,8520.0,19.0,19.0,0.0,172.90757298469543,82.0,82.0,0.0,1.0,0.4678299427032472,173.93978095054626,6.6296212335,180.56940218404625,172.43974089622498,5,1
7.0,790.0,8520.0,20.0,20.0,0.0,181.13165879249567,82.0,76.0,0.0,0.0,0.5420889854431152,182.08880591392517,6.737836669199999,188.82664258312516,180.5895628929138,5,1
7.0,790.0,8520.0,21.0,0.0,1.0,189.31900882720947,82.0,76.0,0.0,0.0,0.4643900394439697,190.35463190078733,6.2146412383,196.56927313908733,188.8546028137207,5,1
7.0,790.0,8520.0,22.0,1.0,1.0,197.17288398742676,82.0,82.0,2.0,1.0,0.5692570209503174,198.10309886932373,6.253368926,204.35646779532374,196.60361480712888,5,1
7.0,790.0,8520.0,23.0,2.0,1.0,204.94453883171076,82.0,76.0,0.0,0.0,0.5593631267547609,205.88521599769595,7.115323055599999,213.00053905329594,204.3851699829101,5,1
7.0,790.0,8520.0,24.0,3.0,1.0,213.64030790328977,76.0,76.0,2.0,1.0,0.6056890487670898,214.53470993041992,7.2176845819,221.7523945123199,213.03461289405823,5,1
7.0,790.0,8520.0,25.0,4.0,1.0,222.32287383079526,76.0,76.0,3.0,1.0,0.5391991138458252,223.28303289413446,6.1973386952,229.48037158933445,221.7836678028106,5,1
7.0,790.0,8520.0,26.0,5.0,1.0,230.11865377426147,76.0,82.0,0.0,0.0,0.603100061416626,231.0154609680176,7.5219071665,238.5373681345176,229.51555085182187,5,1
7.0,790.0,8520.0,27.0,6.0,1.0,239.0501778125763,82.0,82.0,2.0,1.0,0.4863369464874269,240.06386995315555,7.186002986699999,247.24987293985555,238.56383490562436,5,1
7.0,790.0,8520.0,28.0,7.0,1.0,247.77800488471982,82.0,82.0,3.0,1.0,0.4987587928771973,248.77875900268555,7.833443911,256.61220291368556,247.27923679351807,5,1
7.0,790.0,8520.0,29.0,8.0,1.0,257.08482694625854,82.0,82.0,2.0,1.0,0.4401710033416748,258.1436908245086,6.5511363568,264.6948271813086,256.6446487903595,5,1
7.0,790.0,8520.0,30.0,9.0,1.0,265.2243859767913,76.0,76.0,4.0,1.0,0.4976010322570801,266.2270359992981,6.8253593412,273.0523953404981,264.72677993774414,5,1
7.0,790.0,8520.0,31.0,10.0,1.0,273.5759589672089,82.0,82.0,3.0,1.0,0.5008878707885742,274.57483100891113,7.9662051958,282.54103620471113,273.0750668048858,5,1
7.0,790.0,8520.0,32.0,11.0,1.0,283.12667584419245,76.0,76.0,1.0,1.0,0.5525360107421875,284.0742859840393,8.316670306,292.3909562900393,282.57413482666016,5,1
7.0,790.0,8520.0,33.0,12.0,1.0,292.938512802124,82.0,82.0,3.0,1.0,0.5159029960632324,293.92207098007196,6.5996902655,300.52176124557195,292.42260885238653,5,1
7.0,790.0,8520.0,34.0,13.0,1.0,301.02987980842596,82.0,82.0,3.0,1.0,0.4755251407623291,302.05507779121405,6.142144360600001,308.19722215181406,300.55434584617615,5,1
7.0,790.0,8520.0,35.0,14.0,1.0,308.673654794693,82.0,82.0,0.0,1.0,0.4533369541168212,309.72046184539795,6.996471843800001,316.71693368919796,308.2203109264374,5,1
7.0,790.0,8520.0,36.0,15.0,1.0,317.2357339859009,76.0,82.0,0.0,0.0,0.4835929870605469,318.2520649433136,7.3765580097,325.6286229530136,316.75213599205017,5,1
7.0,790.0,8520.0,37.0,0.0,2.0,326.19526195526123,76.0,82.0,0.0,0.0,0.5439069271087646,327.15153884887695,6.198782992600001,333.35032184147695,325.6513509750367,5,1
7.0,790.0,8520.0,38.0,1.0,2.0,333.9049890041352,76.0,76.0,1.0,1.0,0.5226089954376221,334.8835978507996,6.8236166026,341.7072144533996,333.3823719024658,5,1
7.0,790.0,8520.0,39.0,2.0,2.0,342.2717030048371,82.0,82.0,0.0,1.0,0.5389878749847412,343.2315897941589,7.023105083000001,350.2546948771589,341.7327098846436,5,1
7.0,790.0,8520.0,40.0,3.0,2.0,350.7703199386597,76.0,76.0,3.0,1.0,0.4894800186157226,351.7808628082276,7.9748496299,359.7557124381276,350.2808349132538,5,1
7.0,790.0,8520.0,41.0,4.0,2.0,360.20476388931274,82.0,82.0,3.0,1.0,0.42512392997741694,361.27973985671997,8.335805110399999,369.61554496711994,359.7796349525452,5,1
7.0,790.0,8520.0,42.0,5.0,2.0,370.2273569107056,76.0,76.0,0.0,1.0,0.5826361179351807,371.14453577995295,6.763984022100001,377.9085198020529,369.64471387863165,5,1
7.0,790.0,8520.0,43.0,6.0,2.0,378.4083328247071,82.0,82.0,1.0,1.0,0.4650580883026124,379.44265198707586,8.4826235838,387.92527557087584,377.9432668685913,5,1
7.0,790.0,8520.0,44.0,7.0,2.0,388.4518649578094,82.0,82.0,3.0,1.0,0.4933838844299316,389.4581987857818,7.718719605,397.1769183907818,387.9584748744965,5,1
7.0,790.0,8520.0,45.0,8.0,2.0,397.7036039829254,82.0,82.0,3.0,1.0,0.4958200454711914,398.70667791366577,8.637534137599998,407.34421205126574,397.2077758312225,5,1
7.0,790.0,8520.0,46.0,9.0,2.0,407.79621601104736,82.0,82.0,3.0,1.0,0.4237709045410156,408.87240099906916,7.401030339199998,416.2734313382692,407.37243890762335,5,1
7.0,790.0,8520.0,47.0,10.0,2.0,416.7569069862365,76.0,76.0,2.0,1.0,0.4526848793029785,417.8043839931488,9.6231719091,427.4275559022488,416.30421495437616,5,1
7.0,790.0,8520.0,48.0,11.0,2.0,427.9354999065399,76.0,76.0,0.0,1.0,0.4831550121307373,428.95231890678406,6.2736752093,435.22599411608405,427.4523367881775,5,1
7.0,790.0,8520.0,49.0,12.0,2.0,435.7461078166962,76.0,82.0,0.0,0.0,0.4946949481964112,436.7517747879028,8.360017595,445.11179238290276,435.25141096115107,5,1
7.0,790.0,8520.0,50.0,13.0,2.0,445.57978391647333,82.0,82.0,2.0,1.0,0.446587085723877,446.6332337856293,6.5329013534000016,453.1661351390293,445.1331830024719,5,1
7.0,790.0,8520.0,51.0,14.0,2.0,453.7293219566345,76.0,76.0,2.0,1.0,0.5302679538726808,454.6989369392395,6.1614575639,460.8603945031395,453.19905281066895,5,1
7.0,790.0,8520.0,52.0,15.0,2.0,461.36399078369135,82.0,82.0,3.0,1.0,0.4826538562774657,462.38078188896174,7.6808590475,470.06164093646174,460.8813319206237,5,1
7.0,790.0,8520.0,53.0,16.0,2.0,470.59491777420044,76.0,76.0,2.0,1.0,0.4992029666900635,471.59679579734797,8.7780430033,480.374838800648,470.09571290016174,5,1
7.0,790.0,8520.0,54.0,17.0,2.0,480.87540793418873,82.0,82.0,0.0,1.0,0.4810278415679932,481.8947298526764,6.6360624811,488.5307923337764,480.39437580108637,5,1
7.0,790.0,8520.0,55.0,18.0,2.0,489.0840950012207,76.0,82.0,0.0,0.0,0.5235409736633301,490.059711933136,9.319084644400002,499.378796577536,488.56055498123175,5,1
7.0,790.0,8520.0,56.0,19.0,2.0,499.8877959251404,82.0,82.0,3.0,1.0,0.4793200492858887,500.9084649085999,6.5539072123,507.4623721208999,499.4084417819977,5,1
7.0,790.0,8520.0,57.0,20.0,2.0,507.9576179981232,82.0,82.0,3.0,1.0,0.4671030044555665,508.9902369976044,6.2067479573,515.1969849549045,507.49050188064575,5,1
7.0,790.0,8520.0,58.0,21.0,2.0,515.7550919055939,76.0,76.0,3.0,1.0,0.5322141647338867,516.7230868339539,9.2971715128,526.0202583467538,515.2228739261626,5,1
7.0,790.0,8520.0,59.0,22.0,2.0,526.496985912323,82.0,82.0,2.0,1.0,0.44241189956665034,527.554337978363,6.6455411483,534.1998791266631,526.0545699596405,5,1
