stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.412739641666412354e+02	1.500261783599853516e+00	3.900000000000000000e+01	3.976461887359619141e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
3.498232560157775879e+02	1.491982936859130859e+00	4.000000000000000000e+01	5.339090824127197266e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
3.593056590557098389e+02	1.499644041061401367e+00	4.100000000000000000e+01	4.091510772705078125e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
3.691542580127716064e+02	1.499904155731201172e+00	4.200000000000000000e+01	4.002530574798583984e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
3.774358320236206055e+02	1.500905990600585938e+00	4.300000000000000000e+01	5.401840209960937500e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
3.874348411560058594e+02	1.499961853027343750e+00	4.400000000000000000e+01	3.673009872436523438e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
3.966661660671234131e+02	1.500369071960449219e+00	4.500000000000000000e+01	4.606060981750488281e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
4.068316240310668945e+02	1.491650104522705078e+00	4.600000000000000000e+01	4.896571636199951172e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
4.157477560043334961e+02	1.490955114364624023e+00	4.700000000000000000e+01	4.765460491180419922e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.300000000000000000e+01	5.000000000000000000e+00
4.268794341087341309e+02	1.499161005020141602e+00	4.800000000000000000e+01	4.664411544799804688e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.400000000000000000e+01	5.000000000000000000e+00
4.346786220073699951e+02	1.490187168121337891e+00	4.900000000000000000e+01	4.908359050750732422e-01	1.000000000000000000e+00	1.700000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
4.445435099601745605e+02	1.498964071273803711e+00	5.000000000000000000e+01	4.537911415100097656e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
4.525917391777038574e+02	1.500132799148559570e+00	5.100000000000000000e+01	5.151588916778564453e-01	1.000000000000000000e+00	1.700000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
4.602743589878082275e+02	1.491605997085571289e+00	5.200000000000000000e+01	nan	nan	1.700000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
4.694733469486236572e+02	1.490884065628051758e+00	5.300000000000000000e+01	5.829079151153564453e-01	0.000000000000000000e+00	1.700000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
4.797548451423645020e+02	1.499094963073730469e+00	5.400000000000000000e+01	4.259841442108154297e-01	1.000000000000000000e+00	1.700000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
4.879033341407775879e+02	1.499662876129150391e+00	5.500000000000000000e+01	7.272620201110839844e-01	0.000000000000000000e+00	1.700000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
4.987349109649658203e+02	1.500874042510986328e+00	5.600000000000000000e+01	5.055940151214599609e-01	1.000000000000000000e+00	1.700000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
5.068175001144409180e+02	1.491536855697631836e+00	5.700000000000000000e+01	4.627468585968017578e-01	0.000000000000000000e+00	1.700000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
5.145329511165618896e+02	1.500620841979980469e+00	5.800000000000000000e+01	4.810597896575927734e-01	1.000000000000000000e+00	1.700000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
5.253486270904541016e+02	1.499284029006958008e+00	5.900000000000000000e+01	4.898991584777832031e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
