stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.572799682617187500e-02	1.491388082504272461e+00	0.000000000000000000e+00	5.577528476715087891e-01	1.000000000000000000e+00	2.300000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
8.356613874435424805e+00	1.500194072723388672e+00	1.000000000000000000e+00	4.268231391906738281e-01	0.000000000000000000e+00	2.300000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
1.638882899284362793e+01	1.491652011871337891e+00	2.000000000000000000e+00	6.123449802398681641e-01	1.000000000000000000e+00	2.300000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
2.707017588615417480e+01	1.500123023986816406e+00	3.000000000000000000e+00	5.224380493164062500e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
3.796943902969360352e+01	1.499876976013183594e+00	4.000000000000000000e+00	4.737977981567382812e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
4.773456406593322754e+01	1.499698877334594727e+00	5.000000000000000000e+00	4.694190025329589844e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
5.736600089073181152e+01	1.491485118865966797e+00	6.000000000000000000e+00	5.694599151611328125e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.300000000000000000e+01	1.100000000000000000e+01
6.523159003257751465e+01	1.492027997970581055e+00	7.000000000000000000e+00	5.558350086212158203e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.400000000000000000e+01	1.100000000000000000e+01
7.313114595413208008e+01	1.499861955642700195e+00	8.000000000000000000e+00	5.199029445648193359e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.500000000000000000e+01	1.100000000000000000e+01
8.076229095458984375e+01	1.500493049621582031e+00	9.000000000000000000e+00	4.285581111907958984e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.600000000000000000e+01	1.100000000000000000e+01
9.051133608818054199e+01	1.491809844970703125e+00	1.000000000000000000e+01	5.240468978881835938e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.700000000000000000e+01	1.100000000000000000e+01
9.834349107742309570e+01	1.491577863693237305e+00	1.100000000000000000e+01	3.759000301361083984e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.800000000000000000e+01	1.100000000000000000e+01
1.068920879364013672e+02	1.491466045379638672e+00	1.200000000000000000e+01	4.999840259552001953e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.900000000000000000e+01	1.100000000000000000e+01
1.159075620174407959e+02	1.491756916046142578e+00	1.300000000000000000e+01	4.833760261535644531e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+01	1.100000000000000000e+01
1.257561590671539307e+02	1.500483036041259766e+00	1.400000000000000000e+01	4.833028316497802734e-01	0.000000000000000000e+00	2.300000000000000000e+01	2.100000000000000000e+01	1.100000000000000000e+01
1.340888519287109375e+02	1.490805149078369141e+00	1.500000000000000000e+01	5.462820529937744141e-01	0.000000000000000000e+00	2.300000000000000000e+01	2.200000000000000000e+01	1.100000000000000000e+01
1.444034919738769531e+02	1.491807937622070312e+00	1.600000000000000000e+01	4.952280521392822266e-01	0.000000000000000000e+00	2.000000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
1.525688309669494629e+02	1.499902009963989258e+00	1.700000000000000000e+01	4.696729183197021484e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
1.638845810890197754e+02	1.490679979324340820e+00	1.800000000000000000e+01	4.066689014434814453e-01	1.000000000000000000e+00	2.000000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
1.722329719066619873e+02	1.491581201553344727e+00	1.900000000000000000e+01	4.648859500885009766e-01	0.000000000000000000e+00	2.000000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
1.803823010921478271e+02	1.491485834121704102e+00	2.000000000000000000e+01	3.972051143646240234e-01	0.000000000000000000e+00	2.000000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
1.886309659481048584e+02	1.500252008438110352e+00	2.100000000000000000e+01	5.034670829772949219e-01	1.000000000000000000e+00	2.000000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
1.963622078895568848e+02	1.500643014907836914e+00	2.200000000000000000e+01	5.111508369445800781e-01	0.000000000000000000e+00	2.000000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
2.041284749507904053e+02	1.499765157699584961e+00	2.300000000000000000e+01	5.656208992004394531e-01	0.000000000000000000e+00	2.000000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
2.127599899768829346e+02	1.500534057617187500e+00	2.400000000000000000e+01	5.726449489593505859e-01	1.000000000000000000e+00	2.000000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
2.214925479888916016e+02	1.500075101852416992e+00	2.500000000000000000e+01	5.040628910064697266e-01	1.000000000000000000e+00	2.000000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
2.292082080841064453e+02	1.499891996383666992e+00	2.600000000000000000e+01	4.579370021820068359e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
2.382568600177764893e+02	1.491327047348022461e+00	2.700000000000000000e+01	4.858899116516113281e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
2.469550960063934326e+02	1.492789030075073242e+00	2.800000000000000000e+01	4.604749679565429688e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
2.563039300441741943e+02	1.491509914398193359e+00	2.900000000000000000e+01	5.381338596343994141e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
2.643702549934387207e+02	1.490518093109130859e+00	3.000000000000000000e+01	6.847109794616699219e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.400000000000000000e+01	1.200000000000000000e+01
2.727016010284423828e+02	1.500880002975463867e+00	3.100000000000000000e+01	5.290520191192626953e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.500000000000000000e+01	1.200000000000000000e+01
2.821840078830718994e+02	1.499312162399291992e+00	3.200000000000000000e+01	4.182991981506347656e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.600000000000000000e+01	1.200000000000000000e+01
2.920153059959411621e+02	1.499888896942138672e+00	3.300000000000000000e+01	5.128381252288818359e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.700000000000000000e+01	1.200000000000000000e+01
3.001314060688018799e+02	1.499688863754272461e+00	3.400000000000000000e+01	4.103929996490478516e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.800000000000000000e+01	1.200000000000000000e+01
3.077967009544372559e+02	1.491308927536010742e+00	3.500000000000000000e+01	nan	nan	2.000000000000000000e+01	1.900000000000000000e+01	1.200000000000000000e+01
