trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	3.400000000000000000e+01	2.585940361022949219e-01	1.500669002532958984e+00	6.830602831900000282e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492313861846923828e+00	1.527810096740722656e-02	1.507591962814331055e+00	2.738790512084960938e-01	1.600000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
1.000000000000000000e+00	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01	5.012149810791015625e-01	1.500963926315307617e+00	6.510286275900000419e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499836921691894531e+00	8.356630086898803711e+00	9.856467008590698242e+00	8.857852935791015625e+00	1.600000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
2.000000000000000000e+00	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.500000000000000000e+01	5.586919784545898438e-01	1.500989913940429688e+00	9.176654879199999115e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491776943206787109e+00	1.638870096206665039e+01	1.788047790527343750e+01	1.694739603996276855e+01	1.600000000000000000e+01	1.300000000000000000e+01	7.000000000000000000e+00
3.000000000000000000e+00	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	6.332530975341796875e-01	1.501274824142456055e+00	9.379149066900000165e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499377965927124023e+00	2.707098698616027832e+01	2.857036495208740234e+01	2.770424509048461914e+01	1.600000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
4.000000000000000000e+00	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01	5.193941593170166016e-01	1.500328063964843750e+00	8.249659814899999333e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498751163482666016e+00	3.796951794624328613e+01	3.946826910972595215e+01	3.848891401290893555e+01	1.600000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
5.000000000000000000e+00	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.500000000000000000e+01	5.839159488677978516e-01	1.500314950942993164e+00	8.106125764299999759e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499060153961181641e+00	4.773440694808959961e+01	4.923346710205078125e+01	4.831832790374755859e+01	2.100000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
6.000000000000000000e+00	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	5.297369956970214844e-01	1.500427961349487305e+00	6.351721297200000116e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.490731000900268555e+00	5.736653590202331543e+01	5.885726690292358398e+01	5.789627695083618164e+01	2.100000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
7.000000000000000000e+00	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01	5.981550216674804688e-01	1.500891208648681641e+00	6.394658274099999318e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491716861724853516e+00	6.523188805580139160e+01	6.672360491752624512e+01	6.583004903793334961e+01	2.100000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
8.000000000000000000e+00	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.500000000000000000e+01	5.604150295257568359e-01	1.500828981399536133e+00	6.118962944799999804e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499331951141357422e+00	7.313042092323303223e+01	7.462975287437438965e+01	7.369084596633911133e+01	2.100000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
9.000000000000000000e+00	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.800000000000000000e+01	6.058418750762939453e-01	1.500725984573364258e+00	8.225208135700000867e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500699043273925781e+00	8.076274800300598145e+01	8.226344704627990723e+01	8.136859607696533203e+01	2.100000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
1.000000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+01	5.509629249572753906e-01	1.500683069229125977e+00	6.317521856399999969e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491622209548950195e+00	9.051122188568115234e+01	9.200284409523010254e+01	9.106219005584716797e+01	2.100000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
1.100000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	5.527789592742919922e-01	1.500422954559326172e+00	7.028919837999999309e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491004943847656250e+00	9.834436106681823730e+01	9.983536601066589355e+01	9.889714503288269043e+01	2.100000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
1.200000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.100000000000000000e+01	5.960550308227539062e-01	1.500364065170288086e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500893831253051758e+00	1.068755440711975098e+02	1.083764379024505615e+02	1.074716050624847412e+02	2.100000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
1.300000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	6.367712020874023438e-01	1.500509977340698242e+00	8.342266416399999329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.501097917556762695e+00	1.158906559944152832e+02	1.173917539119720459e+02	1.165274329185485840e+02	2.100000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
1.400000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.200000000000000000e+01	5.107519626617431641e-01	1.500636816024780273e+00	6.807756658400000660e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492189168930053711e+00	1.257561619281768799e+02	1.272483510971069336e+02	1.262669160366058350e+02	2.100000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
1.500000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.400000000000000000e+01	6.055150032043457031e-01	1.501029014587402344e+00	8.796708646499999062e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499083042144775391e+00	1.340724060535430908e+02	1.355714890956878662e+02	1.346779279708862305e+02	2.100000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
1.600000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	6.069011688232421875e-01	1.500278949737548828e+00	6.660214378900000121e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499857902526855469e+00	1.443866109848022461e+02	1.458864688873291016e+02	1.449935169219970703e+02	2.100000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
1.700000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.500000000000000000e+01	5.722160339355468750e-01	1.500472068786621094e+00	9.794354736100000736e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491903066635131836e+00	1.525689330101013184e+02	1.540608360767364502e+02	1.531411519050598145e+02	2.100000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
1.800000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	5.284841060638427734e-01	1.500452041625976562e+00	6.830287767499999774e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499941825866699219e+00	1.638675971031188965e+02	1.653675389289855957e+02	1.643960890769958496e+02	2.100000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
1.900000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.600000000000000000e+01	6.072018146514892578e-01	1.500847816467285156e+00	6.629621233499999988e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500007867813110352e+00	1.722163960933685303e+02	1.737164039611816406e+02	1.728236019611358643e+02	2.100000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
2.000000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.800000000000000000e+01	5.210130214691162109e-01	1.500716924667358398e+00	6.737836669199999129e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499911069869995117e+00	1.803653619289398193e+02	1.818652729988098145e+02	1.808863821029663086e+02	2.100000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
2.100000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+01	5.319740772247314453e-01	1.500648021697998047e+00	6.214641238300000481e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.490971088409423828e+00	1.886312339305877686e+02	1.901222050189971924e+02	1.891632130146026611e+02	2.100000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
2.200000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.200000000000000000e+01	6.383900642395019531e-01	1.500626087188720703e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492789030075073242e+00	1.963625800609588623e+02	1.978553690910339355e+02	1.970009739398956299e+02	2.100000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
2.300000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.500000000000000000e+01	6.340060234069824219e-01	1.501162052154541016e+00	7.115323055599999336e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499670982360839844e+00	2.041286919116973877e+02	2.056283628940582275e+02	2.047627060413360596e+02	2.100000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
2.400000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	5.390548706054687500e-01	1.501307964324951172e+00	7.217684581900000396e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499871969223022461e+00	2.127613079547882080e+02	2.142611799240112305e+02	2.133003659248352051e+02	2.100000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
