trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	3.100000000000000000e+01	4.894440174102783203e-01	1.500339984893798828e+00	7.665322749297173388e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490144968032836914e+00	1.696705818176269531e-02	1.507112026214599609e+00	5.064449310302734375e-01	5.000000000000000000e+00	1.000000000000000000e+00	2.500000000000000000e+01
1.000000000000000000e+00	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	3.500000000000000000e+01	4.850029945373535156e-01	1.500402927398681641e+00	1.556535405941885664e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500200033187866211e+00	9.189918994903564453e+00	1.069011902809143066e+01	9.674932003021240234e+00	5.000000000000000000e+00	2.000000000000000000e+00	2.500000000000000000e+01
2.000000000000000000e+00	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.700000000000000000e+01	4.740869998931884766e-01	1.500262022018432617e+00	4.921866111675855748e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.495701074600219727e+00	2.627045702934265137e+01	2.776615810394287109e+01	2.674454808235168457e+01	5.000000000000000000e+00	3.000000000000000000e+00	2.500000000000000000e+01
3.000000000000000000e+00	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.900000000000000000e+01	4.590940475463867188e-01	1.500918865203857422e+00	4.213348452463915983e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499615192413330078e+00	3.270322394371032715e+01	3.420283913612365723e+01	3.316232490539550781e+01	5.000000000000000000e+00	4.000000000000000000e+00	2.500000000000000000e+01
4.000000000000000000e+00	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	5.699870586395263672e-01	1.500230073928833008e+00	6.085102155662857726e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.495808839797973633e+00	3.843571710586547852e+01	3.993152594566345215e+01	3.900571107864379883e+01	1.200000000000000000e+01	0.000000000000000000e+00	2.600000000000000000e+01
5.000000000000000000e+00	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	4.581279754638671875e-01	1.500787973403930664e+00	1.066018875200238725e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.495445013046264648e+00	4.603461503982543945e+01	4.753006005287170410e+01	4.649274611473083496e+01	1.200000000000000000e+01	1.000000000000000000e+00	2.600000000000000000e+01
6.000000000000000000e+00	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01	5.491430759429931641e-01	1.500622034072875977e+00	5.468361620505486798e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499886989593505859e+00	5.820752811431884766e+01	5.970741510391235352e+01	5.875667691230773926e+01	1.200000000000000000e+01	2.000000000000000000e+00	2.600000000000000000e+01
7.000000000000000000e+00	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.800000000000000000e+01	6.965489387512207031e-01	1.500270128250122070e+00	8.139184435329566369e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498728990554809570e+00	6.519090509414672852e+01	6.668963408470153809e+01	6.588743209838867188e+01	1.200000000000000000e+01	3.000000000000000000e+00	2.600000000000000000e+01
8.000000000000000000e+00	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	3.900000000000000000e+01	5.665578842163085938e-01	1.500173091888427734e+00	6.910180139105464470e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.495890855789184570e+00	7.484788012504577637e+01	7.634377098083496094e+01	7.541444611549377441e+01	1.200000000000000000e+01	4.000000000000000000e+00	2.600000000000000000e+01
9.000000000000000000e+00	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+01	5.538008213043212891e-01	1.500428915023803711e+00	4.500411543316021223e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492216825485229492e+00	8.327106213569641113e+01	8.476327896118164062e+01	8.382486605644226074e+01	1.200000000000000000e+01	5.000000000000000000e+00	2.600000000000000000e+01
