trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.300000000000000000e+01	5.434031486511230469e-01	1.500396966934204102e+00	4.985439980175010000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499604225158691406e+00	8.651227092742919922e+01	8.801187515258789062e+01	8.705569815635681152e+01	1.000000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
1.100000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.600000000000000000e+01	5.744500160217285156e-01	1.500459909439086914e+00	4.211013694111510830e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499798059463500977e+00	9.301110196113586426e+01	9.451090002059936523e+01	9.358555793762207031e+01	1.400000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
1.200000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	5.479390621185302734e-01	1.500457048416137695e+00	1.482162136553063370e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499551057815551758e+00	9.873534703254699707e+01	1.002348980903625488e+02	9.928329300880432129e+01	1.400000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
1.300000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	5.209288597106933594e-01	1.501137018203735352e+00	9.749781418532974087e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499531984329223633e+00	1.150748159885406494e+02	1.165743479728698730e+02	1.155957520008087158e+02	1.400000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
1.400000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.800000000000000000e+01	7.138838768005371094e-01	1.500306129455566406e+00	5.322740784477518972e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499673843383789062e+00	1.263395991325378418e+02	1.278392729759216309e+02	1.270534851551055908e+02	1.400000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
1.500000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.200000000000000000e+01	5.043308734893798828e-01	1.500193834304809570e+00	4.197752600717483240e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499861955642700195e+00	1.331798551082611084e+02	1.346797170639038086e+02	1.336841909885406494e+02	1.400000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
1.600000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.500000000000000000e+01	6.275329589843750000e-01	1.501146078109741211e+00	8.619570043810048432e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499548196792602539e+00	1.388962099552154541e+02	1.403957581520080566e+02	1.395237481594085693e+02	1.400000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
1.700000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.900000000000000000e+01	5.146629810333251953e-01	1.500187873840332031e+00	7.976304552740855591e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499800205230712891e+00	1.490280709266662598e+02	1.505278711318969727e+02	1.495427350997924805e+02	1.400000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
1.800000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.284030437469482422e-01	1.500649929046630859e+00	5.011938055258887026e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500216960906982422e+00	1.585178091526031494e+02	1.600180261135101318e+02	1.590462150573730469e+02	1.400000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
1.900000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	4.871151447296142578e-01	1.500423192977905273e+00	8.672913928370018510e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500773906707763672e+00	1.650418951511383057e+02	1.665426690578460693e+02	1.655290160179138184e+02	1.400000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
2.000000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.300000000000000000e+01	5.674688816070556641e-01	1.500316858291625977e+00	4.526899879756745015e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500241994857788086e+00	1.752323720455169678e+02	1.767326140403747559e+02	1.757998459339141846e+02	1.400000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
2.100000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.700000000000000000e+01	5.386180877685546875e-01	1.500532865524291992e+00	1.031013942343270351e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499834060668945312e+00	1.812737169265747070e+02	1.827735509872436523e+02	1.818123390674591064e+02	1.400000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
2.200000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	4.840369224548339844e-01	1.500818014144897461e+00	6.806426091036363424e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499721050262451172e+00	1.930960659980773926e+02	1.945957870483398438e+02	1.935801179409027100e+02	1.400000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
2.300000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.267069339752197266e-01	1.501147985458374023e+00	4.173669421657248080e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500676870346069336e+00	2.014201591014862061e+02	2.029208359718322754e+02	2.019468719959259033e+02	1.400000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
2.400000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.600000000000000000e+01	4.652428627014160156e-01	1.500293016433715820e+00	4.012747432333259034e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499486923217773438e+00	2.071114890575408936e+02	2.086109759807586670e+02	2.075767409801483154e+02	1.400000000000000000e+01	1.300000000000000000e+01	1.300000000000000000e+01
2.500000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.581731796264648438e-01	1.500324010848999023e+00	8.170010271520290246e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499795913696289062e+00	2.126433250904083252e+02	2.141431210041046143e+02	2.132015030384063721e+02	1.000000000000000000e+01	0.000000000000000000e+00	1.400000000000000000e+01
2.600000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.700000000000000000e+01	5.014829635620117188e-01	1.500195026397705078e+00	4.169245338815056101e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499531030654907227e+00	2.223257229328155518e+02	2.238252539634704590e+02	2.228272130489349365e+02	1.000000000000000000e+01	1.000000000000000000e+00	1.400000000000000000e+01
2.700000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.100000000000000000e+01	6.590859889984130859e-01	1.500240087509155273e+00	8.019896552376607701e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499831914901733398e+00	2.280079691410064697e+02	2.295078010559082031e+02	2.286670620441436768e+02	1.000000000000000000e+01	2.000000000000000000e+00	1.400000000000000000e+01
2.800000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	nan	1.500247001647949219e+00	7.481090196090681488e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.499838829040527344e+00	2.375399811267852783e+02	2.390398199558258057e+02	2.382904601097106934e+02	1.000000000000000000e+01	3.000000000000000000e+00	1.400000000000000000e+01
2.900000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.700000000000000000e+01	4.581389427185058594e-01	1.500444889068603516e+00	4.495088824484124501e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500010013580322266e+00	2.465382449626922607e+02	2.480382549762725830e+02	2.469963901042938232e+02	1.000000000000000000e+01	4.000000000000000000e+00	1.400000000000000000e+01
3.000000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.100000000000000000e+01	5.468010902404785156e-01	1.500547885894775391e+00	4.251760879543503791e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499957084655761719e+00	2.525461530685424805e+02	2.540461101531982422e+02	2.530929601192474365e+02	1.000000000000000000e+01	5.000000000000000000e+00	1.400000000000000000e+01
3.100000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.300000000000000000e+01	4.806380271911621094e-01	1.500960111618041992e+00	6.134725512840307537e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500285863876342773e+00	2.583112480640411377e+02	2.598115339279174805e+02	2.587918951511383057e+02	1.000000000000000000e+01	6.000000000000000000e+00	1.400000000000000000e+01
3.200000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.600000000000000000e+01	5.738129615783691406e-01	1.500622987747192383e+00	8.887056696188244231e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500268936157226562e+00	2.659608530998229980e+02	2.674611220359802246e+02	2.665346519947052002e+02	1.000000000000000000e+01	7.000000000000000000e+00	1.400000000000000000e+01
3.300000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.800000000000000000e+01	5.003571510314941406e-01	1.500520944595336914e+00	6.162552247908502423e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500246047973632812e+00	2.763677780628204346e+02	2.778680241107940674e+02	2.768681409358978271e+02	1.000000000000000000e+01	8.000000000000000000e+00	1.400000000000000000e+01
3.400000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+01	5.712828636169433594e-01	1.500633955001831055e+00	5.447604336433684580e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499054193496704102e+00	2.840497379302978516e+02	2.855487921237945557e+02	2.846210269927978516e+02	1.000000000000000000e+01	9.000000000000000000e+00	1.400000000000000000e+01
3.500000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	4.424331188201904297e-01	1.500360012054443359e+00	4.227560407940850418e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499629974365234375e+00	2.910152680873870850e+02	2.925148980617523193e+02	2.914577069282531738e+02	1.100000000000000000e+01	0.000000000000000000e+00	1.500000000000000000e+01
3.600000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	5.038068294525146484e-01	1.500211000442504883e+00	6.165207833607922794e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500243902206420898e+00	2.967557251453399658e+02	2.982559690475463867e+02	2.972595350742340088e+02	1.100000000000000000e+01	1.000000000000000000e+00	1.500000000000000000e+01
3.700000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	5.528469085693359375e-01	1.500694036483764648e+00	8.708352470479866270e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499716043472290039e+00	3.044384500980377197e+02	3.059381661415100098e+02	3.049913051128387451e+02	1.100000000000000000e+01	2.000000000000000000e+00	1.500000000000000000e+01
3.800000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+01	5.643119812011718750e-01	1.500878810882568359e+00	5.417563660938801817e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500227212905883789e+00	3.146615779399871826e+02	3.161618051528930664e+02	3.152258930206298828e+02	1.100000000000000000e+01	3.000000000000000000e+00	1.500000000000000000e+01
3.900000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	5.402209758758544922e-01	1.500941991806030273e+00	8.850124563626042828e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500034093856811523e+00	3.215935599803924561e+02	3.230935940742492676e+02	3.221337940692901611e+02	1.100000000000000000e+01	4.000000000000000000e+00	1.500000000000000000e+01
