stim_onset, stim_duration, stim_greebles, trial_type, rt, choice
350.7679600715637	0.6826369762420654	/Users/coax_lab/Dropbox/loki_1/images/symm_greebles/m4~46-v1.tif	Sex	0.6762950420379639	82
370.8151481151581	2.0158848762512207	/Users/coax_lab/Dropbox/loki_1/images/symm_greebles/m4~46-v1.tif	Sex	nan	nan
380.84743309020996	1.1661829948425293	/Users/coax_lab/Dropbox/loki_1/images/symm_greebles/m2~25-v1.tif	Sex	1.1530139446258545	76
390.86232805252075	0.5327010154724121	/Users/coax_lab/Dropbox/loki_1/images/symm_greebles/m2~22-v1.tif	Sex	0.5218489170074463	76
400.87763500213623	0.44992709159851074	/Users/coax_lab/Dropbox/loki_1/images/symm_greebles/f4~41-v1.tif	Sex	0.4412388801574707	82
410.89295291900635	0.43282198905944824	/Users/coax_lab/Dropbox/loki_1/images/symm_greebles/m1~110-v1.tif	Sex	0.41986703872680664	76
430.93958806991577	2.0162808895111084	/Users/coax_lab/Dropbox/loki_1/images/symm_greebles/f1~15-v1.tif	Sex	nan	nan
440.97243309020996	0.632565975189209	/Users/coax_lab/Dropbox/loki_1/images/symm_greebles/m1~110-v1.tif	Sex	0.6273059844970703	82
450.9871189594269	0.8503060340881348	/Users/coax_lab/Dropbox/loki_1/images/symm_greebles/m2~210-v1.tif	Sex	0.8393850326538086	82
461.0026240348816	0.8325650691986084	/Users/coax_lab/Dropbox/loki_1/images/symm_greebles/f1~15-v1.tif	Sex	0.8286218643188477	76
471.0176899433136	0.9162721633911133	/Users/coax_lab/Dropbox/loki_1/images/symm_greebles/m1~16-v1.tif	Sex	0.9032769203186035	82
