trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	3.100000000000000000e+01	2.569460868835449219e-01	1.500721931457519531e+00	6.830602831900000282e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499874830245971680e+00	1.234507560729980469e-02	1.512219905853271484e+00	2.692949771881103516e-01	9.000000000000000000e+00	4.000000000000000000e+00	2.900000000000000000e+01
1.000000000000000000e+00	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01	4.080281257629394531e-01	1.500539779663085938e+00	6.510286275900000419e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500159025192260742e+00	8.361218929290771484e+00	9.861377954483032227e+00	8.769256114959716797e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.900000000000000000e+01
2.000000000000000000e+00	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	4.154391288757324219e-01	1.500967025756835938e+00	9.176654879199999115e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500251054763793945e+00	1.639355993270874023e+01	1.789381098747253418e+01	1.680900311470031738e+01	9.000000000000000000e+00	6.000000000000000000e+00	2.900000000000000000e+01
3.000000000000000000e+00	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	2.400000000000000000e+01	nan	1.500648021697998047e+00	9.379149066900000165e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.489120006561279297e+00	2.709212994575500488e+01	2.858124995231628418e+01	2.785689902305603027e+01	9.000000000000000000e+00	7.000000000000000000e+00	2.900000000000000000e+01
4.000000000000000000e+00	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	2.800000000000000000e+01	4.321079254150390625e-01	1.500320196151733398e+00	8.249659814899999333e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499383926391601562e+00	3.799378800392150879e+01	3.949317193031311035e+01	3.842589902877807617e+01	9.000000000000000000e+00	8.000000000000000000e+00	2.900000000000000000e+01
5.000000000000000000e+00	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.700000000000000000e+01	4.274680614471435547e-01	1.500715970993041992e+00	8.106125764299999759e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499707937240600586e+00	4.777529096603393555e+01	4.927499890327453613e+01	4.820276093482971191e+01	5.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000000e+01
6.000000000000000000e+00	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.600000000000000000e+01	4.862821102142333984e-01	1.500383138656616211e+00	6.351721297200000116e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499904870986938477e+00	5.740724301338195801e+01	5.890714788436889648e+01	5.789353108406066895e+01	5.000000000000000000e+00	1.000000000000000000e+00	3.000000000000000000e+01
7.000000000000000000e+00	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	2.900000000000000000e+01	5.960218906402587891e-01	1.500329971313476562e+00	6.394658274099999318e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500206947326660156e+00	6.528943705558776855e+01	6.678964400291442871e+01	6.588546490669250488e+01	5.000000000000000000e+00	2.000000000000000000e+00	3.000000000000000000e+01
8.000000000000000000e+00	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01	5.485517978668212891e-01	1.500543832778930664e+00	6.118962944799999804e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498914957046508789e+00	7.320564293861389160e+01	7.470455789566040039e+01	7.375420093536376953e+01	5.000000000000000000e+00	3.000000000000000000e+00	3.000000000000000000e+01
9.000000000000000000e+00	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+01	5.840969085693359375e-01	1.500404119491577148e+00	8.225208135700000867e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500123023986816406e+00	8.085396909713745117e+01	8.235409212112426758e+01	8.143807101249694824e+01	5.000000000000000000e+00	4.000000000000000000e+00	3.000000000000000000e+01
