stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.993633530139923096e+02	1.500022888183593750e+00	2.600000000000000000e+01	5.456371307373046875e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	8.000000000000000000e+00
2.071300380229949951e+02	1.490495920181274414e+00	2.700000000000000000e+01	5.825390815734863281e-01	0.000000000000000000e+00	5.000000000000000000e+00	0.000000000000000000e+00	9.000000000000000000e+00
2.146779749393463135e+02	1.499815940856933594e+00	2.800000000000000000e+01	4.796209335327148438e-01	1.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+00	9.000000000000000000e+00
2.238601679801940918e+02	1.490607023239135742e+00	2.900000000000000000e+01	5.498981475830078125e-01	0.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+00	9.000000000000000000e+00
2.309256529808044434e+02	1.491296052932739258e+00	3.000000000000000000e+01	5.111880302429199219e-01	1.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00	9.000000000000000000e+00
2.439240000247955322e+02	1.491106033325195312e+00	3.100000000000000000e+01	5.235490798950195312e-01	1.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00	9.000000000000000000e+00
2.553888669013977051e+02	1.499920129776000977e+00	3.200000000000000000e+01	5.353028774261474609e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+01
2.622388679981231689e+02	1.490032911300659180e+00	3.300000000000000000e+01	5.780019760131835938e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+01
2.705705380439758301e+02	1.490937948226928711e+00	3.400000000000000000e+01	5.812039375305175781e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	1.000000000000000000e+01
2.765694949626922607e+02	1.500181913375854492e+00	3.500000000000000000e+01	6.431269645690917969e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	1.000000000000000000e+01
2.826019589900970459e+02	1.500186920166015625e+00	3.600000000000000000e+01	5.992469787597656250e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	1.000000000000000000e+01
2.886846160888671875e+02	1.490687847137451172e+00	3.700000000000000000e+01	5.775089263916015625e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+01
2.960667290687561035e+02	1.491267919540405273e+00	3.800000000000000000e+01	6.512548923492431641e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+01
3.026162500381469727e+02	1.489738941192626953e+00	3.900000000000000000e+01	5.576841831207275391e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+01
3.144969530105590820e+02	1.491776943206787109e+00	4.000000000000000000e+01	7.443370819091796875e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+01
3.253126139640808105e+02	1.500364065170288086e+00	4.100000000000000000e+01	nan	nan	1.300000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
3.320115020275115967e+02	1.491637945175170898e+00	4.200000000000000000e+01	5.052940845489501953e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
3.385274109840393066e+02	1.490250110626220703e+00	4.300000000000000000e+01	5.442898273468017578e-01	0.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
3.452266159057617188e+02	1.499689102172851562e+00	4.400000000000000000e+01	4.447810649871826172e-01	0.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
3.544417569637298584e+02	1.500056028366088867e+00	4.500000000000000000e+01	5.012221336364746094e-01	1.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
3.613241469860076904e+02	1.490607976913452148e+00	4.600000000000000000e+01	5.037260055541992188e-01	1.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
3.685572299957275391e+02	1.499276876449584961e+00	4.700000000000000000e+01	4.754378795623779297e-01	1.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
3.758718109130859375e+02	1.500875949859619141e+00	4.800000000000000000e+01	5.088090896606445312e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
3.833706579208374023e+02	1.491003036499023438e+00	4.900000000000000000e+01	4.854989051818847656e-01	1.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
3.892366859912872314e+02	1.499831914901733398e+00	5.000000000000000000e+01	4.864771366119384766e-01	1.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
3.955021119117736816e+02	1.490893125534057617e+00	5.100000000000000000e+01	4.519469738006591797e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
4.018350780010223389e+02	1.490719079971313477e+00	5.200000000000000000e+01	4.616999626159667969e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
4.123168160915374756e+02	1.491488933563232422e+00	5.300000000000000000e+01	5.044949054718017578e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
4.258816850185394287e+02	1.490637063980102539e+00	5.400000000000000000e+01	5.173039436340332031e-01	1.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
4.345637118816375732e+02	1.500087022781372070e+00	5.500000000000000000e+01	6.199281215667724609e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
4.402129299640655518e+02	1.500431060791015625e+00	5.600000000000000000e+01	4.358658790588378906e-01	0.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
4.520118000507354736e+02	1.500262022018432617e+00	5.700000000000000000e+01	4.834780693054199219e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
4.592434079647064209e+02	1.499680995941162109e+00	5.800000000000000000e+01	4.890460968017578125e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
4.676591830253601074e+02	1.489969968795776367e+00	5.900000000000000000e+01	4.775691032409667969e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
