stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.752759840488433838e+02	1.499519109725952148e+00	1.900000000000000000e+01	5.251441001892089844e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00
1.835909790992736816e+02	1.499943971633911133e+00	2.000000000000000000e+01	4.942519664764404297e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00
2.002548711299896240e+02	1.500568866729736328e+00	2.100000000000000000e+01	5.038228034973144531e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00
2.081714251041412354e+02	1.489587068557739258e+00	2.200000000000000000e+01	4.729428291320800781e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+00
2.160024771690368652e+02	1.500311851501464844e+00	2.300000000000000000e+01	5.084309577941894531e-01	1.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000000e+00
2.222361869812011719e+02	1.490617036819458008e+00	2.400000000000000000e+01	6.706249713897705078e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+00
2.288182981014251709e+02	1.490753889083862305e+00	2.500000000000000000e+01	5.885908603668212891e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	2.000000000000000000e+00
2.345167469978332520e+02	1.490750074386596680e+00	2.600000000000000000e+01	6.108360290527343750e-01	0.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+00
2.409332580566406250e+02	1.490867137908935547e+00	2.700000000000000000e+01	5.500938892364501953e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+00
2.477648591995239258e+02	1.491145849227905273e+00	2.800000000000000000e+01	6.184160709381103516e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00
2.543481750488281250e+02	1.499336957931518555e+00	2.900000000000000000e+01	5.266489982604980469e-01	0.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00
2.604627799987792969e+02	1.491128206253051758e+00	3.000000000000000000e+01	5.209510326385498047e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
2.662130930423736572e+02	1.499217033386230469e+00	3.100000000000000000e+01	4.884130954742431641e-01	1.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
2.732621870040893555e+02	1.490534067153930664e+00	3.200000000000000000e+01	5.151278972625732422e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
2.800105400085449219e+02	1.500215053558349609e+00	3.300000000000000000e+01	5.106108188629150391e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
2.920088300704956055e+02	1.490952968597412109e+00	3.400000000000000000e+01	5.628390312194824219e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
3.011908931732177734e+02	1.500000000000000000e+00	3.500000000000000000e+01	4.956321716308593750e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
3.085565111637115479e+02	1.490324974060058594e+00	3.600000000000000000e+01	4.660308361053466797e-01	1.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
3.146057519912719727e+02	1.490878105163574219e+00	3.700000000000000000e+01	5.634269714355468750e-01	1.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
3.211712610721588135e+02	1.500669002532958984e+00	3.800000000000000000e+01	5.407981872558593750e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
3.267036759853363037e+02	1.491713047027587891e+00	3.900000000000000000e+01	4.390110969543457031e-01	1.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
3.330039520263671875e+02	1.490576028823852539e+00	4.000000000000000000e+01	4.476530551910400391e-01	0.000000000000000000e+00	5.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00
3.494008049964904785e+02	1.490926027297973633e+00	4.100000000000000000e+01	5.320458412170410156e-01	1.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000000e+00
3.556993501186370850e+02	1.491816997528076172e+00	4.200000000000000000e+01	5.685319900512695312e-01	1.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
3.615824570655822754e+02	1.491186141967773438e+00	4.300000000000000000e+01	4.353718757629394531e-01	0.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
3.703811211585998535e+02	1.491086959838867188e+00	4.400000000000000000e+01	5.642409324645996094e-01	1.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
3.780134360790252686e+02	1.490761995315551758e+00	4.500000000000000000e+01	5.026597976684570312e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
3.853625841140747070e+02	1.490707874298095703e+00	4.600000000000000000e+01	5.193700790405273438e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
3.922111790180206299e+02	1.500761985778808594e+00	4.700000000000000000e+01	4.345490932464599609e-01	0.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
4.033769140243530273e+02	1.490628004074096680e+00	4.800000000000000000e+01	5.825920104980468750e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
4.138914051055908203e+02	1.491304874420166016e+00	4.900000000000000000e+01	4.906120300292968750e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
4.198416631221771240e+02	1.498954057693481445e+00	5.000000000000000000e+01	4.801599979400634766e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
4.319058611392974854e+02	1.491142034530639648e+00	5.100000000000000000e+01	4.817409515380859375e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
4.394880762100219727e+02	1.490867853164672852e+00	5.200000000000000000e+01	5.421881675720214844e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
4.486199991703033447e+02	1.499362945556640625e+00	5.300000000000000000e+01	5.331530570983886719e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
4.559850010871887207e+02	1.500190973281860352e+00	5.400000000000000000e+01	5.939958095550537109e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
4.640852560997009277e+02	1.499087095260620117e+00	5.500000000000000000e+01	6.614131927490234375e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
4.697338201999664307e+02	1.490780830383300781e+00	5.600000000000000000e+01	4.836170673370361328e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
4.763162121772766113e+02	1.499604940414428711e+00	5.700000000000000000e+01	4.760060310363769531e-01	0.000000000000000000e+00	1.800000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
4.849658401012420654e+02	1.490087985992431641e+00	5.800000000000000000e+01	5.272490978240966797e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
4.913971080780029297e+02	1.491179943084716797e+00	5.900000000000000000e+01	5.296700000762939453e-01	1.000000000000000000e+00	1.800000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
