stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.387564749717712402e+02	1.490345954895019531e+00	4.400000000000000000e+01	4.870681762695312500e-01	0.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	2.200000000000000000e+01
3.508869090080261230e+02	1.491341829299926758e+00	4.500000000000000000e+01	5.764281749725341797e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.200000000000000000e+01
3.595188269615173340e+02	1.490907907485961914e+00	4.600000000000000000e+01	6.162278652191162109e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	2.200000000000000000e+01
3.674023368358612061e+02	1.498965024948120117e+00	4.700000000000000000e+01	5.403428077697753906e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	2.200000000000000000e+01
3.769169788360595703e+02	1.490928173065185547e+00	4.800000000000000000e+01	5.206770896911621094e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	2.200000000000000000e+01
3.838167669773101807e+02	1.498764038085937500e+00	4.900000000000000000e+01	5.374190807342529297e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	2.300000000000000000e+01
3.946475148200988770e+02	1.491135120391845703e+00	5.000000000000000000e+01	5.443689823150634766e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	2.300000000000000000e+01
4.005469419956207275e+02	1.491149902343750000e+00	5.100000000000000000e+01	4.789738655090332031e-01	0.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	2.300000000000000000e+01
4.061465179920196533e+02	1.499866962432861328e+00	5.200000000000000000e+01	5.059530735015869141e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	2.300000000000000000e+01
4.121452348232269287e+02	1.500617980957031250e+00	5.300000000000000000e+01	5.543689727783203125e-01	0.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	2.300000000000000000e+01
4.201772918701171875e+02	1.491267919540405273e+00	5.400000000000000000e+01	4.948110580444335938e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	2.300000000000000000e+01
4.260933129787445068e+02	1.490844011306762695e+00	5.500000000000000000e+01	4.726569652557373047e-01	1.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	2.300000000000000000e+01
4.318425028324127197e+02	1.491096019744873047e+00	5.600000000000000000e+01	5.065240859985351562e-01	1.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	2.300000000000000000e+01
4.414913609027862549e+02	1.499614953994750977e+00	5.700000000000000000e+01	5.233647823333740234e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	2.300000000000000000e+01
4.479736578464508057e+02	1.491498947143554688e+00	5.800000000000000000e+01	4.695188999176025391e-01	1.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	2.300000000000000000e+01
4.547385799884796143e+02	1.491691827774047852e+00	5.900000000000000000e+01	5.265560150146484375e-01	0.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	2.400000000000000000e+01
