stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.242403740882873535e+02	1.500201940536499023e+00	4.000000000000000000e+01	5.228540897369384766e-01	1.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	2.700000000000000000e+01
3.379734930992126465e+02	1.499953031539916992e+00	4.100000000000000000e+01	4.858999252319335938e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	2.700000000000000000e+01
3.438397681713104248e+02	1.499249935150146484e+00	4.200000000000000000e+01	4.966020584106445312e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	2.800000000000000000e+01
3.572881600856781006e+02	1.490756988525390625e+00	4.300000000000000000e+01	4.281859397888183594e-01	0.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	2.800000000000000000e+01
3.676373660564422607e+02	1.498970985412597656e+00	4.400000000000000000e+01	4.880220890045166016e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	2.800000000000000000e+01
3.735866692066192627e+02	1.498910903930664062e+00	4.500000000000000000e+01	4.974839687347412109e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	2.800000000000000000e+01
3.802012681961059570e+02	1.500760793685913086e+00	4.600000000000000000e+01	5.726461410522460938e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	2.800000000000000000e+01
3.878512630462646484e+02	1.499202013015747070e+00	4.700000000000000000e+01	6.508460044860839844e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	2.800000000000000000e+01
3.971827239990234375e+02	1.491175174713134766e+00	4.800000000000000000e+01	5.029561519622802734e-01	0.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	2.800000000000000000e+01
4.101303629875183105e+02	1.491681098937988281e+00	4.900000000000000000e+01	4.339330196380615234e-01	0.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	2.800000000000000000e+01
4.176965601444244385e+02	1.490859985351562500e+00	5.000000000000000000e+01	5.066239833831787109e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01
4.307449681758880615e+02	1.491147041320800781e+00	5.100000000000000000e+01	4.420509338378906250e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	2.900000000000000000e+01
4.479426391124725342e+02	1.490143060684204102e+00	5.200000000000000000e+01	4.669089317321777344e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	2.900000000000000000e+01
4.547910001277923584e+02	1.491465091705322266e+00	5.300000000000000000e+01	4.042119979858398438e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	2.900000000000000000e+01
4.612903571128845215e+02	1.499860048294067383e+00	5.400000000000000000e+01	4.457609653472900391e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	2.900000000000000000e+01
4.705394840240478516e+02	1.499799966812133789e+00	5.500000000000000000e+01	4.264738559722900391e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	2.900000000000000000e+01
4.820877912044525146e+02	1.499959945678710938e+00	5.600000000000000000e+01	4.166719913482666016e-01	1.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	2.900000000000000000e+01
4.886036641597747803e+02	1.490833997726440430e+00	5.700000000000000000e+01	4.867858886718750000e-01	1.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	2.900000000000000000e+01
4.951190249919891357e+02	1.500415086746215820e+00	5.800000000000000000e+01	4.792091846466064453e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	2.900000000000000000e+01
5.025853819847106934e+02	1.499158143997192383e+00	5.900000000000000000e+01	5.246081352233886719e-01	1.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	2.900000000000000000e+01
