reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
0.0,813.0,6510.0,19.0,5.0,25.0,172.8752110004425,76.0,82.0,2.0,0.0,0.4875550270080566,173.8881092071533,6.629621234,180.5177304411533,172.38765120506287,7,4
0.0,813.0,6510.0,20.0,6.0,25.0,181.04904818534848,76.0,82.0,4.0,0.0,0.5123231410980225,182.0368101596832,6.737836668999999,188.7746468286832,180.53671121597287,7,4
0.0,813.0,6510.0,21.0,7.0,25.0,189.26049709320066,76.0,82.0,3.0,0.0,0.4572370052337646,190.3020570278168,6.214641238,196.5166982658168,188.80325412750244,7,4
0.0,813.0,6510.0,23.0,9.0,25.0,204.75505304336548,82.0,82.0,0.0,1.0,0.4383800029754639,205.8166971206665,7.115323056,212.9320201766665,204.31666302680966,7,4
0.0,813.0,6510.0,24.0,10.0,25.0,213.38793420791623,82.0,76.0,0.0,0.0,0.43943810462951666,214.4488220214844,7.217684582,221.6665066034844,212.94848704338077,7,4
0.0,813.0,6510.0,25.0,0.0,26.0,222.29076600074768,82.0,76.0,3.0,0.0,0.5930700302124025,223.19832015037537,6.197338695000001,229.39565884537538,221.69769001007077,7,4
0.0,813.0,6510.0,26.0,1.0,26.0,229.99242115020752,82.0,76.0,0.0,0.0,0.5795168876647949,230.91299819946286,7.521907167,238.43490536646286,229.4129011631012,7,4
0.0,813.0,6510.0,27.0,2.0,26.0,238.9833061695099,82.0,76.0,0.0,0.0,0.5212199687957764,239.96156501770014,7.186002987000001,247.14756800470013,238.462081193924,7,4
0.0,813.0,6510.0,28.0,3.0,26.0,247.61586904525763,82.0,82.0,3.0,1.0,0.4388680458068848,248.67756199836728,7.833443911,256.51100590936727,247.1770021915436,7,4
0.0,813.0,6510.0,29.0,4.0,26.0,256.93380403518677,82.0,82.0,0.0,1.0,0.39158797264099127,258.0423331260681,6.551136357000002,264.59346948306813,256.54221200943,7,4
0.0,813.0,6510.0,30.0,5.0,26.0,265.20765018463135,76.0,76.0,0.0,1.0,0.5824930667877197,266.1246039867401,6.8253593409999995,272.94996332774014,264.625155210495,7,4
0.0,813.0,6510.0,31.0,6.0,26.0,273.4211552143097,76.0,82.0,1.0,0.0,0.4477190971374512,274.4727671146393,7.966205196,282.43897231063926,272.9734320640564,7,4
0.0,813.0,6510.0,32.0,7.0,26.0,283.0508060455322,82.0,76.0,4.0,0.0,0.57814884185791,283.97297620773315,8.316670306,292.28964651373315,282.4726490974426,7,4
0.0,813.0,6510.0,33.0,8.0,26.0,292.9786670207977,82.0,82.0,2.0,1.0,0.6580910682678223,293.8208820819855,6.5996902660000005,300.42057234798546,292.32057309150696,7,4
0.0,813.0,6510.0,34.0,0.0,27.0,300.9133632183075,76.0,76.0,3.0,1.0,0.4605319499969482,301.952555179596,6.1421443610000015,308.094699540596,300.4528272151947,7,4
0.0,813.0,6510.0,35.0,1.0,27.0,308.5420501232147,76.0,82.0,3.0,0.0,0.423043966293335,309.6179451942444,6.996471843999999,316.61441703824437,308.1190011501312,7,4
0.0,813.0,6510.0,36.0,2.0,27.0,317.10090613365173,82.0,76.0,3.0,0.0,0.4665629863739014,318.13442516326904,7.37655801,325.51098317326904,316.63433718681335,7,4
0.0,813.0,6510.0,37.0,3.0,27.0,326.0256841182709,82.0,76.0,2.0,0.0,0.4934020042419434,327.0322999954224,6.198782992999998,333.23108298842243,325.5322771072388,7,4
0.0,813.0,6510.0,38.0,4.0,27.0,333.65629005432123,76.0,82.0,3.0,0.0,0.408109188079834,334.74747204780573,6.8236166030000005,341.57108865080573,333.24817204475397,7,4
0.0,813.0,6510.0,39.0,5.0,27.0,342.05617904663086,82.0,76.0,1.0,0.0,0.4588999748229981,343.09668016433716,7.023105083000001,350.1197852473372,341.5972530841828,7,4
0.0,813.0,6510.0,40.0,6.0,27.0,350.68486309051514,82.0,82.0,2.0,1.0,0.5391271114349364,351.6457800865173,7.974849629999999,359.62062971651727,350.14573216438293,7,4
0.0,813.0,6510.0,41.0,7.0,27.0,360.09768700599676,82.0,76.0,2.0,0.0,0.4526369571685791,361.14386606216436,8.33580511,369.4796711721644,359.645045042038,7,4
0.0,813.0,6510.0,42.0,8.0,27.0,370.13410115241993,82.0,82.0,0.0,1.0,0.6240909099578857,371.0099101066589,6.763984022000001,377.77389412865887,369.51000213623047,7,4
0.0,813.0,6510.0,43.0,9.0,27.0,378.21499300003046,76.0,76.0,2.0,1.0,0.4228250980377197,379.29266309738165,8.482623584,387.77528668138166,377.792160987854,7,4
0.0,813.0,6510.0,44.0,10.0,27.0,388.2875730991364,76.0,76.0,0.0,1.0,0.4802608489990234,389.2941591739655,7.718719605,397.0128787789655,387.8073470592499,7,4
0.0,813.0,6510.0,45.0,11.0,27.0,397.5433909893036,82.0,82.0,2.0,1.0,0.5042359828948975,398.5391790866852,8.637534137999998,407.17671322468516,397.03914999961853,7,4
0.0,813.0,6510.0,46.0,0.0,28.0,407.63804721832287,76.0,82.0,4.0,0.0,0.4335970878601074,408.70498514175415,7.401030339,416.10601548075414,407.2044432163239,7,4
0.0,813.0,6510.0,47.0,1.0,28.0,416.52688503265375,76.0,76.0,1.0,1.0,0.38997197151184076,417.6367831230164,9.623171909,427.2599550320164,416.13691210746765,7,4
0.0,813.0,6510.0,48.0,2.0,28.0,427.69637417793274,76.0,82.0,0.0,0.0,0.4112610816955566,428.78523802757263,6.273675208999999,435.0589132365726,427.2851071357727,7,4
0.0,813.0,6510.0,49.0,3.0,28.0,435.5925421714783,82.0,76.0,2.0,0.0,0.5087120532989501,436.58325505256647,8.360017595,444.94327264756646,435.08381319046015,7,4
0.0,813.0,6510.0,50.0,4.0,28.0,445.4019520282745,76.0,82.0,5.0,0.0,0.4364590644836425,446.4656510353088,6.532901352999999,452.9985523883088,444.9654910564423,7,4
0.0,813.0,6510.0,52.0,6.0,28.0,461.2863900661469,76.0,76.0,2.0,1.0,0.5727880001068115,462.2136671543121,7.6808590479999985,469.8945262023121,460.7135961055756,7,4
0.0,813.0,6510.0,53.0,7.0,28.0,470.4251370429993,82.0,82.0,0.0,1.0,0.5123341083526611,471.4117021560669,8.778043002999999,480.1897451590669,469.9127991199493,7,4
0.0,813.0,6510.0,54.0,8.0,28.0,480.6329061985016,76.0,82.0,0.0,0.0,0.4221780300140381,481.7101900577545,6.6360624810000015,488.3462525387545,480.2107181549072,7,4
0.0,813.0,6510.0,55.0,9.0,28.0,488.81284713745123,76.0,76.0,0.0,1.0,0.436406135559082,489.87671804428095,9.319084644,499.19580268828093,488.37643718719477,7,4
0.0,813.0,6510.0,56.0,10.0,28.0,499.72431612014776,76.0,82.0,0.0,0.0,0.4992060661315918,500.72510409355164,6.553907212,507.27901130555165,499.225093126297,7,4
0.0,813.0,6510.0,57.0,11.0,28.0,507.7891030311584,82.0,82.0,0.0,1.0,0.4820852279663085,508.8072140216827,6.206747956999999,515.0139619786827,507.3070101737976,7,4
0.0,813.0,6510.0,58.0,12.0,28.0,515.6078550815582,82.0,76.0,2.0,0.0,0.5680251121520996,516.5390532016754,9.297171513,525.8362247146754,515.0398230552672,7,4
0.0,813.0,6510.0,59.0,13.0,28.0,526.3177180290222,76.0,82.0,0.0,0.0,0.4635310173034668,527.3540751934053,6.645541148,533.9996163414053,525.8541791439056,7,4
