reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
0.0,813.0,6510.0,24.0,8.0,2.0,213.39459681510925,82.0,82.0,2.0,1.0,0.42944097518920893,214.46539187431333,7.217684582,221.68307645631333,212.96515083312988,7,1
0.0,813.0,6510.0,25.0,9.0,2.0,222.29106283187866,82.0,82.0,0.0,1.0,0.5773019790649414,223.2129878997803,6.197338695000001,229.41032659478032,221.7137579917908,7,1
0.0,813.0,6510.0,26.0,10.0,2.0,230.0089328289032,76.0,82.0,0.0,0.0,0.5796170234680177,230.9294879436493,7.521907167,238.4513951106493,229.4293179512024,7,1
0.0,813.0,6510.0,27.0,11.0,2.0,238.9208068847656,82.0,82.0,0.0,1.0,0.4424028396606445,239.97846484184262,7.186002987000001,247.16446782884262,238.47839999198914,7,1
0.0,813.0,6510.0,28.0,0.0,3.0,247.67053103446958,76.0,82.0,0.0,0.0,0.4770119190216064,248.6940469741821,7.833443911,256.5274908851821,247.19351482391357,7,1
0.0,813.0,6510.0,29.0,1.0,3.0,257.0939149856568,82.0,82.0,0.0,1.0,0.5353529453277587,258.05871701240534,6.551136357000002,264.60985336940536,256.5585570335388,7,1
0.0,813.0,6510.0,30.0,2.0,3.0,265.34590697288513,82.0,82.0,0.0,1.0,0.7054569721221924,266.12776803970337,6.8253593409999995,272.9531273807034,264.6404440402985,7,1
0.0,813.0,6510.0,31.0,3.0,3.0,273.69669485092163,82.0,76.0,2.0,0.0,0.7236928939819336,274.47306895256037,7.966205196,282.43927414856034,272.9729969501496,7,1
0.0,813.0,6510.0,32.0,4.0,3.0,283.003427028656,82.0,82.0,4.0,1.0,0.5317480564117432,283.97083282470703,8.316670306,292.287503130707,282.4716968536377,7,1
0.0,813.0,6510.0,33.0,5.0,3.0,292.7820119857788,76.0,82.0,0.0,0.0,0.4784438610076904,293.80306792259216,6.5996902660000005,300.40275818859214,292.3035638332367,7,1
0.0,813.0,6510.0,35.0,1.0,4.0,308.5123319625855,82.0,82.0,0.0,1.0,0.4114999771118164,309.60111904144287,6.996471843999999,316.59759088544286,308.1008248329162,7,1
0.0,813.0,6510.0,36.0,2.0,4.0,317.19593501091,82.0,76.0,1.0,0.0,0.5786628723144531,318.11626195907587,7.37655801,325.49281996907587,316.6172659397125,7,1
0.0,813.0,6510.0,37.0,3.0,4.0,326.0376808643341,76.0,82.0,0.0,0.0,0.5221118927001952,327.015585899353,6.198782992999998,333.21436889235304,325.5155658721924,7,1
0.0,813.0,6510.0,38.0,4.0,4.0,333.88263797760004,82.0,76.0,0.0,0.0,0.6350519657135009,334.74720001220703,6.8236166030000005,341.57081661520704,333.247582912445,7,1
0.0,813.0,6510.0,39.0,0.0,5.0,342.1521589756012,76.0,82.0,0.0,0.0,0.5553741455078125,343.0959060192108,7.023105083000001,350.11901110221083,341.5967819690705,7,1
0.0,813.0,6510.0,40.0,1.0,5.0,350.6300549507141,76.0,82.0,0.0,0.0,0.4851319789886474,351.63235187530523,7.974849629999999,359.6072015053052,350.1449208259583,7,1
0.0,813.0,6510.0,41.0,2.0,5.0,360.20673584938044,82.0,82.0,4.0,1.0,0.5797741413116456,361.1269509792328,8.33580511,369.4627560892328,359.6269559860229,7,1
0.0,813.0,6510.0,42.0,3.0,5.0,370.1363899707794,76.0,76.0,4.0,1.0,0.64357590675354,370.9918940067291,6.763984022000001,377.7558780287291,369.4928119182586,7,1
0.0,813.0,6510.0,43.0,4.0,5.0,378.29806399345404,82.0,82.0,2.0,1.0,0.5231189727783203,379.2743849754333,8.482623584,387.7570085594333,377.7749438285828,7,1
0.0,813.0,6510.0,44.0,5.0,5.0,388.3767750263214,76.0,76.0,0.0,1.0,0.5864338874816895,389.2897248268128,7.718719605,397.0084444318128,387.790333032608,7,1
0.0,813.0,6510.0,45.0,6.0,5.0,397.51945781707764,76.0,82.0,0.0,0.0,0.4812991619110107,398.53804087638844,8.637534137999998,407.1755750143884,397.0381529331207,7,1
0.0,813.0,6510.0,46.0,7.0,5.0,407.6928958892822,82.0,82.0,4.0,1.0,0.4889359474182129,408.7031269073486,7.401030339,416.10415724634856,407.20395493507385,7,1
0.0,813.0,6510.0,47.0,0.0,6.0,416.74668383598333,76.0,82.0,0.0,0.0,0.6105360984802246,417.63573884963995,9.623171909,427.25891075863996,416.13614487648005,7,1
0.0,813.0,6510.0,48.0,1.0,6.0,428.0313010215759,76.0,82.0,0.0,0.0,0.7472898960113524,428.7837328910828,6.273675208999999,435.0574081000828,427.28400683403015,7,1
0.0,813.0,6510.0,49.0,2.0,6.0,435.5891799926758,82.0,82.0,4.0,1.0,0.5066850185394287,436.58309102058405,8.360017595,444.94310861558404,435.08249187469477,7,1
0.0,813.0,6510.0,50.0,3.0,6.0,445.4138660430908,82.0,82.0,3.0,1.0,0.4494349956512451,446.4645049571991,6.532901352999999,452.9974063101991,444.96442294120794,7,1
0.0,813.0,6510.0,51.0,4.0,6.0,453.4906008243561,82.0,82.0,2.0,1.0,0.4603221416473389,454.52972698211676,6.161457564,460.69118454611674,453.03027200698847,7,1
0.0,813.0,6510.0,52.0,5.0,6.0,461.16341495513916,82.0,82.0,0.0,1.0,0.4509868621826172,462.21307301521296,7.6808590479999985,469.89393206321296,460.71242785453796,7,1
0.0,813.0,6510.0,53.0,6.0,6.0,470.5248868465424,82.0,82.0,0.0,1.0,0.613631010055542,471.41169786453247,8.778043002999999,480.18974086753246,469.9112529754639,7,1
0.0,813.0,6510.0,54.0,7.0,6.0,480.77556085586554,76.0,82.0,3.0,0.0,0.5661451816558838,481.70920681953436,6.6360624810000015,488.34526930053437,480.20941281318653,7,1
0.0,813.0,6510.0,55.0,8.0,6.0,488.814621925354,82.0,82.0,0.0,1.0,0.4394588470458983,489.87527203559875,9.319084644,499.19435667959874,488.3751559257507,7,1
0.0,813.0,6510.0,56.0,9.0,6.0,499.79010295867914,76.0,76.0,1.0,1.0,0.5665791034698487,500.7102959156036,6.553907212,507.2642031276036,499.22351694107056,7,1
0.0,813.0,6510.0,57.0,10.0,6.0,507.78968381881714,76.0,76.0,0.0,1.0,0.500486135482788,508.78849887847906,6.206747956999999,514.9952468354791,507.2891919612885,7,1
0.0,813.0,6510.0,58.0,11.0,6.0,515.523414850235,76.0,76.0,0.0,1.0,0.5014290809631348,516.5214250087737,9.297171513,525.8185965217737,515.0219769477844,7,1
0.0,813.0,6510.0,59.0,0.0,7.0,526.4172220230103,82.0,82.0,3.0,1.0,0.5807759761810303,527.3365960121155,7.488364129,534.8249601411155,525.8364520072937,7,1
