trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	6.087949275970458984e-01	1.500794887542724609e+00	5.161953582837553789e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498399019241333008e+00	7.891241502761840820e+01	8.041081404685974121e+01	7.952121400833129883e+01	1.100000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
1.100000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	5.431840419769287109e-01	1.500912904739379883e+00	5.456878042537618434e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500446081161499023e+00	8.558702993392944336e+01	8.708747601509094238e+01	8.613021993637084961e+01	1.100000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
1.200000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	4.300000000000000000e+01	4.621992111206054688e-01	1.500674962997436523e+00	5.676540590161967437e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497262954711914062e+00	9.256171703338623047e+01	9.405897998809814453e+01	9.302392411231994629e+01	1.100000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
1.300000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.500000000000000000e+01	5.502400398254394531e-01	1.500371932983398438e+00	7.274471094092187506e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500565052032470703e+00	9.975154089927673340e+01	1.012521059513092041e+02	1.003017840385437012e+02	1.100000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
1.400000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.700000000000000000e+01	6.312739849090576172e-01	1.500499010086059570e+00	6.218927914790646660e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499034881591796875e+00	1.085421710014343262e+02	1.100412058830261230e+02	1.091734530925750732e+02	1.100000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
1.500000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	nan	1.500463008880615234e+00	7.756987202157637817e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.497130155563354492e+00	1.162747058868408203e+02	1.177718360424041748e+02	1.170252089500427246e+02	1.100000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
1.600000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.400000000000000000e+01	5.364441871643066406e-01	1.501172780990600586e+00	5.463235508356936165e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500190019607543945e+00	1.255484058856964111e+02	1.270485959053039551e+02	1.260848538875579834e+02	1.100000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
1.700000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.600000000000000000e+01	6.108560562133789062e-01	1.500862121582031250e+00	7.191331405134503640e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498575925827026367e+00	1.325309309959411621e+02	1.340295069217681885e+02	1.331417949199676514e+02	1.800000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
1.800000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	4.476280212402343750e-01	1.500165939331054688e+00	4.094304184613525521e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497544050216674805e+00	1.412378790378570557e+02	1.427354230880737305e+02	1.416855099201202393e+02	1.800000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
1.900000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	4.600000000000000000e+01	6.252031326293945312e-01	1.500950813293457031e+00	5.909726682874818060e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500355005264282227e+00	1.468447580337524414e+02	1.483451130390167236e+02	1.474699718952178955e+02	1.800000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
2.000000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	5.292959213256835938e-01	1.500263929367065430e+00	4.091269071319938888e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498471021652221680e+00	1.542686209678649902e+02	1.557670919895172119e+02	1.547979218959808350e+02	1.800000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
2.100000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	4.900000000000000000e+01	4.978868961334228516e-01	1.500162124633789062e+00	5.079089629078186618e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500089883804321289e+00	1.598760681152343750e+02	1.613761579990386963e+02	1.603739590644836426e+02	1.800000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
2.200000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.300000000000000000e+01	6.235940456390380859e-01	1.500266075134277344e+00	6.196205540535880019e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500542879104614258e+00	1.664751570224761963e+02	1.679756999015808105e+02	1.670987570285797119e+02	1.800000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
2.300000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.600000000000000000e+01	6.181328296661376953e-01	1.500611066818237305e+00	5.833725627213517839e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499602794647216797e+00	1.741910440921783447e+02	1.756906468868255615e+02	1.748091919422149658e+02	1.800000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
2.400000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.900000000000000000e+01	5.333158969879150391e-01	1.500235080718994141e+00	5.728807186311910549e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499557971954345703e+00	1.815398740768432617e+02	1.830394320487976074e+02	1.820731940269470215e+02	1.800000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
2.500000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.467710494995117188e-01	1.500741004943847656e+00	4.903254674504958999e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497732162475585938e+00	1.887812259197235107e+02	1.902789580821990967e+02	1.893280110359191895e+02	1.800000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
2.600000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	6.041951179504394531e-01	1.500989913940429688e+00	5.095830302809888579e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499274015426635742e+00	1.951953558921813965e+02	1.966946299076080322e+02	1.957995600700378418e+02	1.800000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
2.700000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	5.459160804748535156e-01	1.500612020492553711e+00	1.001172336755024617e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499686956405639648e+00	2.018034150600433350e+02	2.033031020164489746e+02	2.023493380546569824e+02	1.800000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
2.800000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	5.030739307403564453e-01	1.500397920608520508e+00	4.535428368226527951e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498598098754882812e+00	2.133270289897918701e+02	2.148256270885467529e+02	2.138301010131835938e+02	1.800000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
2.900000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.700000000000000000e+01	4.944911003112792969e-01	1.500361919403076172e+00	9.927014912345363484e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500035047531127930e+00	2.193744549751281738e+02	2.208744900226593018e+02	2.198689739704132080e+02	1.800000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
3.000000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	5.657172203063964844e-01	1.500216007232666016e+00	4.899855895754490653e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499626159667968750e+00	2.308157849311828613e+02	2.323154110908508301e+02	2.313815069198608398e+02	1.800000000000000000e+01	1.300000000000000000e+01	7.000000000000000000e+00
3.100000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.900000000000000000e+01	5.518078804016113281e-01	1.500982999801635742e+00	7.898247069051276270e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500666856765747070e+00	2.372313940525054932e+02	2.387320609092712402e+02	2.377832109928131104e+02	1.800000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
3.200000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.481560230255126953e-01	1.500479936599731445e+00	6.234868604996577801e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500133037567138672e+00	2.466468338966369629e+02	2.481469669342041016e+02	2.471949939727783203e+02	1.800000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
3.300000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.200000000000000000e+01	5.758230686187744141e-01	1.501148939132690430e+00	4.906438889063994502e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500990152359008789e+00	2.543950169086456299e+02	2.558960070610046387e+02	2.549708480834960938e+02	1.800000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
3.400000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.400000000000000000e+01	5.062990188598632812e-01	1.500617980957031250e+00	6.591415478932088234e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498939990997314453e+00	2.608192000389099121e+02	2.623181400299072266e+02	2.613255031108856201e+02	1.800000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
3.500000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.800000000000000000e+01	4.851741790771484375e-01	1.500968933105468750e+00	1.351440408061305121e+01	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499599933624267578e+00	2.689271481037139893e+02	2.704267480373382568e+02	2.694123339653015137e+02	1.100000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
3.600000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	4.767930507659912109e-01	1.500790834426879883e+00	4.232531686819620553e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500023841857910156e+00	2.839580700397491455e+02	2.854580938816070557e+02	2.844348680973052979e+02	1.100000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
3.700000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	6.552100181579589844e-01	1.501019001007080078e+00	4.089465382169674257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500220060348510742e+00	2.897074780464172363e+02	2.912076981067657471e+02	2.903626940250396729e+02	1.100000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
3.800000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.700000000000000000e+01	5.922179222106933594e-01	1.501004934310913086e+00	7.012830992381247519e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499109029769897461e+00	2.953141698837280273e+02	2.968132789134979248e+02	2.959063909053802490e+02	1.100000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
3.900000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	5.551779270172119141e-01	1.501174211502075195e+00	7.455672649698742660e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498756170272827148e+00	3.038391718864440918e+02	3.053379280567169189e+02	3.043943569660186768e+02	1.100000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
