stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.340731399059295654e+02	1.499303102493286133e+00	1.500000000000000000e+01	nan	nan	2.600000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
1.443872728347778320e+02	1.499871969223022461e+00	1.600000000000000000e+01	5.690460205078125000e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
1.525697498321533203e+02	1.492051124572753906e+00	1.700000000000000000e+01	5.023131370544433594e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.300000000000000000e+01	5.000000000000000000e+00
1.638677020072937012e+02	1.499750852584838867e+00	1.800000000000000000e+01	5.221209526062011719e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.400000000000000000e+01	5.000000000000000000e+00
1.722164139747619629e+02	1.500336885452270508e+00	1.900000000000000000e+01	5.409610271453857422e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.500000000000000000e+01	5.000000000000000000e+00
1.803655869960784912e+02	1.499986886978149414e+00	2.000000000000000000e+01	6.947050094604492188e-01	1.000000000000000000e+00	3.300000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
1.886310079097747803e+02	1.491728067398071289e+00	2.100000000000000000e+01	6.439738273620605469e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
1.963628568649291992e+02	1.492263078689575195e+00	2.200000000000000000e+01	4.699549674987792969e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
2.041292178630828857e+02	1.490925073623657227e+00	2.300000000000000000e+01	nan	nan	3.300000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
2.127614529132843018e+02	1.492277860641479492e+00	2.400000000000000000e+01	5.357470512390136719e-01	1.000000000000000000e+00	3.300000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
2.214931108951568604e+02	1.491466045379638672e+00	2.500000000000000000e+01	6.636259555816650391e-01	1.000000000000000000e+00	3.300000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
2.292087078094482422e+02	1.491769075393676758e+00	2.600000000000000000e+01	5.728800296783447266e-01	1.000000000000000000e+00	3.300000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
2.382405998706817627e+02	1.500042915344238281e+00	2.700000000000000000e+01	5.366799831390380859e-01	0.000000000000000000e+00	3.300000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
2.469396569728851318e+02	1.499995946884155273e+00	2.800000000000000000e+01	7.081360816955566406e-01	0.000000000000000000e+00	3.300000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
2.562878708839416504e+02	1.499541044235229492e+00	2.900000000000000000e+01	6.279821395874023438e-01	1.000000000000000000e+00	3.300000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
2.643539187908172607e+02	1.499678134918212891e+00	3.000000000000000000e+01	6.983690261840820312e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
2.727021708488464355e+02	1.492063045501708984e+00	3.100000000000000000e+01	5.609729290008544922e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.100000000000000000e+01	6.000000000000000000e+00
2.821838557720184326e+02	1.492099046707153320e+00	3.200000000000000000e+01	4.498331546783447266e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.200000000000000000e+01	6.000000000000000000e+00
2.920160448551177979e+02	1.491843938827514648e+00	3.300000000000000000e+01	5.503978729248046875e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.300000000000000000e+01	6.000000000000000000e+00
3.001311259269714355e+02	1.492292881011962891e+00	3.400000000000000000e+01	6.790769100189208984e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.400000000000000000e+01	6.000000000000000000e+00
3.077810168266296387e+02	1.498963117599487305e+00	3.500000000000000000e+01	7.300288677215576172e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.500000000000000000e+01	6.000000000000000000e+00
3.162954008579254150e+02	1.499990940093994141e+00	3.600000000000000000e+01	6.201069355010986328e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.600000000000000000e+01	6.000000000000000000e+00
3.251944599151611328e+02	1.492007017135620117e+00	3.700000000000000000e+01	nan	nan	3.300000000000000000e+01	1.700000000000000000e+01	6.000000000000000000e+00
3.329097998142242432e+02	1.492882966995239258e+00	3.800000000000000000e+01	4.923338890075683594e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.800000000000000000e+01	6.000000000000000000e+00
3.412424609661102295e+02	1.499519824981689453e+00	3.900000000000000000e+01	5.965328216552734375e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.900000000000000000e+01	6.000000000000000000e+00
3.497908618450164795e+02	1.492149114608764648e+00	4.000000000000000000e+01	5.535509586334228516e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.000000000000000000e+01	6.000000000000000000e+00
3.592727777957916260e+02	1.500169992446899414e+00	4.100000000000000000e+01	5.545060634613037109e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.100000000000000000e+01	6.000000000000000000e+00
3.691215968132019043e+02	1.499327182769775391e+00	4.200000000000000000e+01	4.842648506164550781e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.200000000000000000e+01	6.000000000000000000e+00
3.774034907817840576e+02	1.500519990921020508e+00	4.300000000000000000e+01	4.172499179840087891e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.300000000000000000e+01	6.000000000000000000e+00
3.874020659923553467e+02	1.499837875366210938e+00	4.400000000000000000e+01	6.171379089355468750e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.400000000000000000e+01	6.000000000000000000e+00
3.966337769031524658e+02	1.500144958496093750e+00	4.500000000000000000e+01	6.110608577728271484e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.500000000000000000e+01	6.000000000000000000e+00
4.067993879318237305e+02	1.492378950119018555e+00	4.600000000000000000e+01	4.762279987335205078e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.600000000000000000e+01	6.000000000000000000e+00
4.157138478755950928e+02	1.493098974227905273e+00	4.700000000000000000e+01	4.695010185241699219e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.700000000000000000e+01	6.000000000000000000e+00
4.268458158969879150e+02	1.500768899917602539e+00	4.800000000000000000e+01	5.401909351348876953e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.800000000000000000e+01	6.000000000000000000e+00
4.346454889774322510e+02	1.491215944290161133e+00	4.900000000000000000e+01	5.352351665496826172e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.900000000000000000e+01	6.000000000000000000e+00
4.445110778808593750e+02	1.499197959899902344e+00	5.000000000000000000e+01	5.703158378601074219e-01	1.000000000000000000e+00	3.300000000000000000e+01	3.000000000000000000e+01	6.000000000000000000e+00
4.525597259998321533e+02	1.499147891998291016e+00	5.100000000000000000e+01	4.883270263671875000e-01	1.000000000000000000e+00	3.300000000000000000e+01	3.100000000000000000e+01	6.000000000000000000e+00
4.603531188964843750e+02	1.491961956024169922e+00	5.200000000000000000e+01	5.746159553527832031e-01	1.000000000000000000e+00	3.300000000000000000e+01	3.200000000000000000e+01	6.000000000000000000e+00
4.695526797771453857e+02	1.491493225097656250e+00	5.300000000000000000e+01	4.368641376495361328e-01	0.000000000000000000e+00	2.500000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
4.798342659473419189e+02	1.499804973602294922e+00	5.400000000000000000e+01	4.889430999755859375e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
4.879826347827911377e+02	1.500936031341552734e+00	5.500000000000000000e+01	6.502671241760253906e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
4.988153829574584961e+02	1.499550819396972656e+00	5.600000000000000000e+01	nan	nan	2.500000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
5.068967988491058350e+02	1.492020130157470703e+00	5.700000000000000000e+01	6.085808277130126953e-01	0.000000000000000000e+00	2.500000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
5.146125209331512451e+02	1.499264001846313477e+00	5.800000000000000000e+01	5.057430267333984375e-01	1.000000000000000000e+00	2.500000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
5.254273078441619873e+02	1.499994039535522461e+00	5.900000000000000000e+01	6.376810073852539062e-01	1.000000000000000000e+00	2.500000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
