stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.597690582275390625e-02	1.490849018096923828e+00	0.000000000000000000e+00	6.541759967803955078e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.900000000000000000e+01	2.000000000000000000e+00
8.355995893478393555e+00	1.499915122985839844e+00	1.000000000000000000e+00	4.999718666076660156e-01	0.000000000000000000e+00	3.300000000000000000e+01	3.000000000000000000e+01	2.000000000000000000e+00
1.638793492317199707e+01	1.491468906402587891e+00	2.000000000000000000e+00	4.768948554992675781e-01	1.000000000000000000e+00	3.300000000000000000e+01	3.100000000000000000e+01	2.000000000000000000e+00
2.706937694549560547e+01	1.500483989715576172e+00	3.000000000000000000e+00	5.813419818878173828e-01	1.000000000000000000e+00	3.300000000000000000e+01	3.200000000000000000e+01	2.000000000000000000e+00
3.796791601181030273e+01	1.500150918960571289e+00	4.000000000000000000e+00	5.159900188446044922e-01	0.000000000000000000e+00	3.300000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
4.773350095748901367e+01	1.499680995941162109e+00	5.000000000000000000e+00	4.892609119415283203e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
5.736545991897583008e+01	1.491687059402465820e+00	6.000000000000000000e+00	4.979431629180908203e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
6.523100090026855469e+01	1.491522073745727539e+00	7.000000000000000000e+00	7.230770587921142578e-01	0.000000000000000000e+00	3.300000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
7.312956190109252930e+01	1.499784946441650391e+00	8.000000000000000000e+00	6.852879524230957031e-01	1.000000000000000000e+00	3.300000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
8.076184701919555664e+01	1.499818801879882812e+00	9.000000000000000000e+00	6.837978363037109375e-01	1.000000000000000000e+00	3.300000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
9.051074099540710449e+01	1.491114854812622070e+00	1.000000000000000000e+01	6.023499965667724609e-01	0.000000000000000000e+00	3.300000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
9.834263086318969727e+01	1.492411136627197266e+00	1.100000000000000000e+01	5.416109561920166016e-01	0.000000000000000000e+00	3.300000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
1.068912098407745361e+02	1.492587089538574219e+00	1.200000000000000000e+01	6.294970512390136719e-01	1.000000000000000000e+00	3.300000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
1.159074449539184570e+02	1.490643978118896484e+00	1.300000000000000000e+01	5.327589511871337891e-01	0.000000000000000000e+00	3.300000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
1.257558209896087646e+02	1.499141931533813477e+00	1.400000000000000000e+01	nan	nan	3.300000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
1.340875790119171143e+02	1.491844892501831055e+00	1.500000000000000000e+01	6.012349128723144531e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
1.444026420116424561e+02	1.492364883422851562e+00	1.600000000000000000e+01	6.258120536804199219e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
1.525684368610382080e+02	1.500257015228271484e+00	1.700000000000000000e+01	6.137418746948242188e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
1.638832240104675293e+02	1.499748945236206055e+00	1.800000000000000000e+01	nan	nan	3.300000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
1.722323520183563232e+02	1.499737977981567383e+00	1.900000000000000000e+01	5.411889553070068359e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
1.803814039230346680e+02	1.499459981918334961e+00	2.000000000000000000e+01	5.759220123291015625e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
