trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.600000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.500000000000000000e+01	4.854140281677246094e-01	1.500156164169311523e+00	9.140608415143132603e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487303972244262695e+00	1.191487951278686523e+02	1.206360991001129150e+02	1.196342120170593262e+02	2.000000000000000000e+01	1.600000000000000000e+01	0.000000000000000000e+00
1.700000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.900000000000000000e+01	6.257119178771972656e-01	1.500148057937622070e+00	4.333790808001312556e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498977899551391602e+00	1.297981240749359131e+02	1.312971019744873047e+02	1.304238450527191162e+02	2.000000000000000000e+01	1.700000000000000000e+01	0.000000000000000000e+00
1.800000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.200000000000000000e+01	4.988360404968261719e-01	1.500808000564575195e+00	5.980360612461053549e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498661994934082031e+00	1.356638231277465820e+02	1.371624851226806641e+02	1.361626749038696289e+02	2.000000000000000000e+01	1.800000000000000000e+01	0.000000000000000000e+00
1.900000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.600000000000000000e+01	5.759119987487792969e-01	1.500239133834838867e+00	4.410549288573363036e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499908924102783203e+00	1.431626260280609131e+02	1.446625349521636963e+02	1.437385449409484863e+02	2.000000000000000000e+01	1.900000000000000000e+01	0.000000000000000000e+00
2.000000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	6.124320030212402344e-01	1.500585079193115234e+00	4.839420536772417236e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499687910079956055e+00	1.490949020385742188e+02	1.505945899486541748e+02	1.497073340415954590e+02	2.900000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
2.100000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	6.450350284576416016e-01	1.500356912612915039e+00	5.486648906177762797e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499243021011352539e+00	1.554609680175781250e+02	1.569602110385894775e+02	1.561060080528259277e+02	2.900000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.200000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.183289051055908203e-01	1.500180959701538086e+00	4.990385266677856535e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487613201141357422e+00	1.624754729270935059e+02	1.639630861282348633e+02	1.629938070774078369e+02	2.900000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
2.300000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	4.827511310577392578e-01	1.500433921813964844e+00	5.867996220937627960e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500017881393432617e+00	1.689748051166534424e+02	1.704748229980468750e+02	1.694575479030609131e+02	2.900000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
2.400000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.500000000000000000e+01	5.419170856475830078e-01	1.500283002853393555e+00	4.832783711934181881e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487781047821044922e+00	1.763733339309692383e+02	1.778611149787902832e+02	1.769152541160583496e+02	2.900000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
2.500000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.800000000000000000e+01	4.830999374389648438e-01	1.500704050064086914e+00	4.895199574512006713e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500349044799804688e+00	1.827231299877166748e+02	1.842234790325164795e+02	1.832062311172485352e+02	2.900000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
2.600000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.100000000000000000e+01	5.696539878845214844e-01	1.500678062438964844e+00	5.970365518458103260e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.486672163009643555e+00	1.891393249034881592e+02	1.906259970664978027e+02	1.897089889049530029e+02	2.900000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
2.700000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	5.646419525146484375e-01	1.500460147857666016e+00	5.015220466871398663e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.486695051193237305e+00	1.966211619377136230e+02	1.981078569889068604e+02	1.971857829093933105e+02	2.900000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
2.800000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.400000000000000000e+01	5.374591350555419922e-01	1.500754117965698242e+00	6.452987389969794485e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487533092498779297e+00	2.031530449390411377e+02	2.046405780315399170e+02	2.036904690265655518e+02	2.900000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
2.900000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.800000000000000000e+01	4.706439971923828125e-01	1.500770092010498047e+00	5.756265101297959319e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498937845230102539e+00	2.111196711063385010e+02	2.126186089515686035e+02	2.115903239250183105e+02	2.900000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
3.000000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.700000000000000000e+01	5.186221599578857422e-01	1.500562906265258789e+00	4.653796990879449424e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500315189361572266e+00	2.184014289379119873e+02	2.199017441272735596e+02	2.189200599193572998e+02	2.900000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
3.100000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+01	5.218141078948974609e-01	1.500446796417236328e+00	4.100081408230011881e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500115871429443359e+00	2.245839140415191650e+02	2.260840299129486084e+02	2.251057391166687012e+02	2.900000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
3.200000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.900000000000000000e+01	5.700969696044921875e-01	1.500181913375854492e+00	5.017463117534636474e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498935937881469727e+00	2.302166681289672852e+02	2.317156040668487549e+02	2.307867729663848877e+02	2.900000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
3.300000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.200000000000000000e+01	4.779589176177978516e-01	1.500365972518920898e+00	5.983041944714032390e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.486526012420654297e+00	2.367656071186065674e+02	2.382521331310272217e+02	2.372435710430145264e+02	2.900000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
3.400000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	9.300000000000000000e+01	4.799258708953857422e-01	1.500691890716552734e+00	4.731036051589113889e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487175941467285156e+00	2.442642071247100830e+02	2.457513830661773682e+02	2.447441380023956299e+02	2.900000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
3.500000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.600000000000000000e+01	4.665899276733398438e-01	1.500488042831420898e+00	4.278881323835682871e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500026941299438477e+00	2.505134301185607910e+02	2.520134570598602295e+02	2.509800310134887695e+02	2.900000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
3.600000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.900000000000000000e+01	4.751708507537841797e-01	1.500396013259887695e+00	7.621919745921741374e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499739885330200195e+00	2.563127710819244385e+02	2.578125109672546387e+02	2.567879450321197510e+02	2.900000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
3.700000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.010000000000000000e+02	5.061550140380859375e-01	1.501154899597167969e+00	4.393935474369151883e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499701976776123047e+00	2.654614520072937012e+02	2.669611539840698242e+02	2.659676151275634766e+02	2.900000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
3.800000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.030000000000000000e+02	5.639159679412841797e-01	1.500183820724487305e+00	6.501241248016334850e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499731063842773438e+00	2.713776800632476807e+02	2.728774111270904541e+02	2.719416010379791260e+02	2.900000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
3.900000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.050000000000000000e+02	5.793621540069580078e-01	1.500367879867553711e+00	4.375071638526996765e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487116098403930664e+00	2.794098119735717773e+02	2.808969280719757080e+02	2.799891779422760010e+02	2.900000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
