stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.616811752319335938e-02	1.490396976470947266e+00	0.000000000000000000e+00	nan	nan	1.700000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
5.807273149490356445e+00	1.498497009277343750e+00	1.000000000000000000e+00	6.190209388732910156e-01	0.000000000000000000e+00	1.700000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
1.653105211257934570e+01	1.499964952468872070e+00	2.000000000000000000e+00	6.161160469055175781e-01	1.000000000000000000e+00	1.700000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
2.266424608230590820e+01	1.499749898910522461e+00	3.000000000000000000e+00	6.846520900726318359e-01	1.000000000000000000e+00	1.700000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
2.900481200218200684e+01	1.497347116470336914e+00	4.000000000000000000e+00	5.829050540924072266e-01	1.000000000000000000e+00	1.700000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
3.452011108398437500e+01	1.497587919235229492e+00	5.000000000000000000e+00	5.823481082916259766e-01	1.000000000000000000e+00	1.700000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
4.480204296112060547e+01	1.497582197189331055e+00	6.000000000000000000e+00	4.642088413238525391e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
5.175112414360046387e+01	1.497640848159790039e+00	7.000000000000000000e+00	4.729819297790527344e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.100000000000000000e+01	6.000000000000000000e+00
6.088316607475280762e+01	1.498136997222900391e+00	8.000000000000000000e+00	5.106120109558105469e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.200000000000000000e+01	6.000000000000000000e+00
7.434012794494628906e+01	1.498661041259765625e+00	9.000000000000000000e+00	5.562090873718261719e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.300000000000000000e+01	6.000000000000000000e+00
8.202997207641601562e+01	1.497981071472167969e+00	1.000000000000000000e+01	5.711450576782226562e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.400000000000000000e+01	6.000000000000000000e+00
8.858729100227355957e+01	1.500000953674316406e+00	1.100000000000000000e+01	6.486449241638183594e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.500000000000000000e+01	6.000000000000000000e+00
9.481965804100036621e+01	1.500058889389038086e+00	1.200000000000000000e+01	nan	nan	1.700000000000000000e+01	1.600000000000000000e+01	6.000000000000000000e+00
1.021020531654357910e+02	1.499784946441650391e+00	1.300000000000000000e+01	4.733591079711914062e-01	0.000000000000000000e+00	3.400000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
1.088682370185852051e+02	1.498980998992919922e+00	1.400000000000000000e+01	5.662391185760498047e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
1.165917949676513672e+02	1.497495174407958984e+00	1.500000000000000000e+01	5.473921298980712891e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
1.319804580211639404e+02	1.500507116317749023e+00	1.600000000000000000e+01	4.312469959259033203e-01	0.000000000000000000e+00	3.400000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
1.395222790241241455e+02	1.497559070587158203e+00	1.700000000000000000e+01	2.810521125793457031e-01	1.000000000000000000e+00	3.400000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
1.466209390163421631e+02	1.497789144515991211e+00	1.800000000000000000e+01	3.634560108184814453e-01	0.000000000000000000e+00	3.400000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
1.523780381679534912e+02	1.499861955642700195e+00	1.900000000000000000e+01	7.021200656890869141e-01	0.000000000000000000e+00	3.400000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
1.651761491298675537e+02	1.499414920806884766e+00	2.000000000000000000e+01	5.016078948974609375e-01	1.000000000000000000e+00	3.400000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
1.709666190147399902e+02	1.498863935470581055e+00	2.100000000000000000e+01	5.358538627624511719e-01	1.000000000000000000e+00	3.400000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
1.781084051132202148e+02	1.499022960662841797e+00	2.200000000000000000e+01	4.978699684143066406e-01	1.000000000000000000e+00	3.400000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
1.871306819915771484e+02	1.498547077178955078e+00	2.300000000000000000e+01	5.774049758911132812e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
