stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.575398445129394531e-02	1.492352008819580078e+00	0.000000000000000000e+00	nan	nan	2.500000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
7.567181825637817383e+00	1.497368097305297852e+00	1.000000000000000000e+00	6.668100357055664062e-01	1.000000000000000000e+00	2.500000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
1.668921780586242676e+01	1.499294042587280273e+00	2.000000000000000000e+00	3.817689418792724609e-01	1.000000000000000000e+00	2.500000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
2.551299190521240234e+01	1.491786956787109375e+00	3.000000000000000000e+00	5.078148841857910156e-01	1.000000000000000000e+00	2.500000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
3.405355787277221680e+01	1.499454975128173828e+00	4.000000000000000000e+00	4.919428825378417969e-01	1.000000000000000000e+00	2.500000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
4.095188879966735840e+01	1.499277114868164062e+00	5.000000000000000000e+00	5.152988433837890625e-01	1.000000000000000000e+00	2.500000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
4.915123391151428223e+01	1.499399900436401367e+00	6.000000000000000000e+00	4.436390399932861328e-01	0.000000000000000000e+00	2.500000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
5.639113879203796387e+01	1.491856098175048828e+00	7.000000000000000000e+00	4.047830104827880859e-01	0.000000000000000000e+00	2.500000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
6.205769681930541992e+01	1.491250038146972656e+00	8.000000000000000000e+00	5.209319591522216797e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
6.833976197242736816e+01	1.499945878982543945e+00	9.000000000000000000e+00	4.616479873657226562e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
7.492160391807556152e+01	1.500722885131835938e+00	1.000000000000000000e+01	5.517389774322509766e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
8.558760786056518555e+01	1.499833106994628906e+00	1.100000000000000000e+01	5.501389503479003906e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+00
9.688521194458007812e+01	1.500418901443481445e+00	1.200000000000000000e+01	5.625810623168945312e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+00
1.028925158977508545e+02	1.500255107879638672e+00	1.300000000000000000e+01	nan	nan	2.500000000000000000e+01	1.500000000000000000e+01	2.000000000000000000e+00
1.094419908523559570e+02	1.500519037246704102e+00	1.400000000000000000e+01	6.390969753265380859e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.600000000000000000e+01	2.000000000000000000e+00
1.153075928688049316e+02	1.500292062759399414e+00	1.500000000000000000e+01	nan	nan	2.500000000000000000e+01	1.700000000000000000e+01	2.000000000000000000e+00
1.215152449607849121e+02	1.499665975570678711e+00	1.600000000000000000e+01	6.014161109924316406e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.800000000000000000e+01	2.000000000000000000e+00
1.300969028472900391e+02	1.500509977340698242e+00	1.700000000000000000e+01	5.025789737701416016e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.900000000000000000e+01	2.000000000000000000e+00
1.367294449806213379e+02	1.491037845611572266e+00	1.800000000000000000e+01	5.358970165252685547e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+00
1.491523559093475342e+02	1.500523090362548828e+00	1.900000000000000000e+01	5.328040122985839844e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.100000000000000000e+01	2.000000000000000000e+00
1.560103349685668945e+02	1.500308990478515625e+00	2.000000000000000000e+01	6.073570251464843750e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.200000000000000000e+01	2.000000000000000000e+00
1.625352199077606201e+02	1.498300075531005859e+00	2.100000000000000000e+01	6.322901248931884766e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.300000000000000000e+01	2.000000000000000000e+00
1.719251937866210938e+02	1.499598026275634766e+00	2.200000000000000000e+01	4.570779800415039062e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.400000000000000000e+01	2.000000000000000000e+00
1.776656708717346191e+02	1.499886035919189453e+00	2.300000000000000000e+01	4.575109481811523438e-01	0.000000000000000000e+00	2.900000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
1.847231538295745850e+02	1.499669075012207031e+00	2.400000000000000000e+01	5.320899486541748047e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
1.926380858421325684e+02	1.491102933883666992e+00	2.500000000000000000e+01	5.747449398040771484e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
2.032785189151763916e+02	1.499048948287963867e+00	2.600000000000000000e+01	5.048148632049560547e-01	1.000000000000000000e+00	2.900000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
2.092612569332122803e+02	1.500108003616333008e+00	2.700000000000000000e+01	7.080700397491455078e-01	1.000000000000000000e+00	2.900000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
2.208008129596710205e+02	1.499660968780517578e+00	2.800000000000000000e+01	5.792191028594970703e-01	1.000000000000000000e+00	2.900000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
2.307577288150787354e+02	1.499621152877807617e+00	2.900000000000000000e+01	5.489039421081542969e-01	1.000000000000000000e+00	2.900000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
2.383735508918762207e+02	1.499604940414428711e+00	3.000000000000000000e+01	5.177781581878662109e-01	1.000000000000000000e+00	2.900000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
2.465220088958740234e+02	1.499325037002563477e+00	3.100000000000000000e+01	5.401418209075927734e-01	1.000000000000000000e+00	2.900000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
2.600704739093780518e+02	1.499861001968383789e+00	3.200000000000000000e+01	5.352151393890380859e-01	1.000000000000000000e+00	2.900000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
2.694693977832794189e+02	1.499837160110473633e+00	3.300000000000000000e+01	6.971559524536132812e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
2.784922358989715576e+02	1.500066995620727539e+00	3.400000000000000000e+01	5.559439659118652344e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
2.860498487949371338e+02	1.500391006469726562e+00	3.500000000000000000e+01	5.171329975128173828e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
2.960645668506622314e+02	1.501012086868286133e+00	3.600000000000000000e+01	5.110919475555419922e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
3.021150028705596924e+02	1.499050140380859375e+00	3.700000000000000000e+01	7.195360660552978516e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
3.192781097888946533e+02	1.500003099441528320e+00	3.800000000000000000e+01	5.357182025909423828e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
3.250939998626708984e+02	1.499618053436279297e+00	3.900000000000000000e+01	5.488259792327880859e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
3.314014618396759033e+02	1.499377012252807617e+00	4.000000000000000000e+01	5.270838737487792969e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
3.447409238815307617e+02	1.500659942626953125e+00	4.100000000000000000e+01	5.183420181274414062e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
3.510402967929840088e+02	1.499704122543334961e+00	4.200000000000000000e+01	6.737229824066162109e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
3.569149928092956543e+02	1.498920202255249023e+00	4.300000000000000000e+01	5.978279113769531250e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
3.687625548839569092e+02	1.491826057434082031e+00	4.400000000000000000e+01	5.529620647430419922e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
3.776036548614501953e+02	1.499212026596069336e+00	4.500000000000000000e+01	5.403571128845214844e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
3.862605199813842773e+02	1.500072002410888672e+00	4.600000000000000000e+01	6.385049819946289062e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
4.017836999893188477e+02	1.499105930328369141e+00	4.700000000000000000e+01	6.096301078796386719e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
4.090567247867584229e+02	1.499628067016601562e+00	4.800000000000000000e+01	5.845720767974853516e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
4.146810319423675537e+02	1.499583959579467773e+00	4.900000000000000000e+01	4.880719184875488281e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.600000000000000000e+01	3.000000000000000000e+00
4.224304490089416504e+02	1.499300003051757812e+00	5.000000000000000000e+01	5.725009441375732422e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.700000000000000000e+01	3.000000000000000000e+00
4.298036048412322998e+02	1.491621971130371094e+00	5.100000000000000000e+01	4.999980926513671875e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.800000000000000000e+01	3.000000000000000000e+00
4.359943299293518066e+02	1.500036954879760742e+00	5.200000000000000000e+01	5.332260131835937500e-01	0.000000000000000000e+00	3.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
4.452764987945556641e+02	1.500080108642578125e+00	5.300000000000000000e+01	5.227711200714111328e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
4.510757348537445068e+02	1.500011920928955078e+00	5.400000000000000000e+01	5.382239818572998047e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
4.576755769252777100e+02	1.499546051025390625e+00	5.500000000000000000e+01	6.713922023773193359e-01	0.000000000000000000e+00	3.600000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
4.693985610008239746e+02	1.499258995056152344e+00	5.600000000000000000e+01	5.758130550384521484e-01	1.000000000000000000e+00	3.600000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
4.760725438594818115e+02	1.500170946121215820e+00	5.700000000000000000e+01	4.557440280914306641e-01	1.000000000000000000e+00	3.600000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
4.832628538608551025e+02	1.491812944412231445e+00	5.800000000000000000e+01	5.141439437866210938e-01	1.000000000000000000e+00	3.600000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
4.907874839305877686e+02	1.499402999877929688e+00	5.900000000000000000e+01	6.273260116577148438e-01	1.000000000000000000e+00	3.600000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
