stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.578903198242187500e-02	1.491410970687866211e+00	0.000000000000000000e+00	nan	nan	3.600000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
6.048018932342529297e+00	1.492454051971435547e+00	1.000000000000000000e+00	3.193411827087402344e-01	1.000000000000000000e+00	3.600000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
1.341436791419982910e+01	1.498638153076171875e+00	2.000000000000000000e+00	4.355080127716064453e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
2.173738193511962891e+01	1.501104116439819336e+00	3.000000000000000000e+00	4.582650661468505859e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
2.936542892456054688e+01	1.495810031890869141e+00	4.000000000000000000e+00	4.341499805450439453e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
4.122622203826904297e+01	1.500001907348632812e+00	5.000000000000000000e+00	4.751269817352294922e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
4.865048098564147949e+01	1.499661922454833984e+00	6.000000000000000000e+00	4.264919757843017578e-01	0.000000000000000000e+00	3.600000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
5.483289694786071777e+01	1.495436906814575195e+00	7.000000000000000000e+00	4.501240253448486328e-01	0.000000000000000000e+00	3.600000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
6.160755085945129395e+01	1.499999046325683594e+00	8.000000000000000000e+00	5.769200325012207031e-01	0.000000000000000000e+00	3.600000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
6.770644807815551758e+01	1.499428987503051758e+00	9.000000000000000000e+00	6.517348289489746094e-01	0.000000000000000000e+00	3.600000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
7.592125606536865234e+01	1.500778913497924805e+00	1.000000000000000000e+01	4.278938770294189453e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
8.192887997627258301e+01	1.500550985336303711e+00	1.100000000000000000e+01	nan	nan	3.600000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
8.827843689918518066e+01	1.495365142822265625e+00	1.200000000000000000e+01	5.305571556091308594e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.000000000000000000e+01	4.000000000000000000e+00
9.384472298622131348e+01	1.499330997467041016e+00	1.300000000000000000e+01	5.108380317687988281e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.100000000000000000e+01	4.000000000000000000e+00
1.022098579406738281e+02	1.499238967895507812e+00	1.400000000000000000e+01	5.234730243682861328e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.200000000000000000e+01	4.000000000000000000e+00
1.121082389354705811e+02	1.495306015014648438e+00	1.500000000000000000e+01	4.787561893463134766e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.300000000000000000e+01	4.000000000000000000e+00
1.231227328777313232e+02	1.500166177749633789e+00	1.600000000000000000e+01	5.420649051666259766e-01	0.000000000000000000e+00	3.600000000000000000e+01	2.400000000000000000e+01	4.000000000000000000e+00
1.291052210330963135e+02	1.495815038681030273e+00	1.700000000000000000e+01	7.290642261505126953e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.500000000000000000e+01	4.000000000000000000e+00
1.348294849395751953e+02	1.500474929809570312e+00	1.800000000000000000e+01	5.359010696411132812e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.600000000000000000e+01	4.000000000000000000e+00
1.450869998931884766e+02	1.499711990356445312e+00	1.900000000000000000e+01	6.679291725158691406e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.700000000000000000e+01	4.000000000000000000e+00
1.524528050422668457e+02	1.499095916748046875e+00	2.000000000000000000e+01	4.451858997344970703e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.800000000000000000e+01	4.000000000000000000e+00
1.584851548671722412e+02	1.499062061309814453e+00	2.100000000000000000e+01	5.915379524230957031e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.900000000000000000e+01	4.000000000000000000e+00
1.685081949234008789e+02	1.499908924102783203e+00	2.200000000000000000e+01	4.643530845642089844e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.000000000000000000e+01	4.000000000000000000e+00
1.783569889068603516e+02	1.499268054962158203e+00	2.300000000000000000e+01	6.411859989166259766e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.100000000000000000e+01	4.000000000000000000e+00
1.905385100841522217e+02	1.499676942825317383e+00	2.400000000000000000e+01	6.955680847167968750e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.200000000000000000e+01	4.000000000000000000e+00
1.961534950733184814e+02	1.500220775604248047e+00	2.500000000000000000e+01	6.940269470214843750e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.300000000000000000e+01	4.000000000000000000e+00
2.042440259456634521e+02	1.496706008911132812e+00	2.600000000000000000e+01	5.162730216979980469e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.400000000000000000e+01	4.000000000000000000e+00
2.098935608863830566e+02	1.496186971664428711e+00	2.700000000000000000e+01	5.197508335113525391e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.500000000000000000e+01	4.000000000000000000e+00
2.228084149360656738e+02	1.500023126602172852e+00	2.800000000000000000e+01	5.705420970916748047e-01	0.000000000000000000e+00	2.800000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
2.334909789562225342e+02	1.499068975448608398e+00	2.900000000000000000e+01	6.243369579315185547e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
2.400392858982086182e+02	1.496482133865356445e+00	3.000000000000000000e+01	6.948130130767822266e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
2.457049279212951660e+02	1.500695943832397461e+00	3.100000000000000000e+01	6.392190456390380859e-01	1.000000000000000000e+00	2.800000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
2.514212610721588135e+02	1.495548009872436523e+00	3.200000000000000000e+01	5.628941059112548828e-01	1.000000000000000000e+00	2.800000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
2.610781729221343994e+02	1.499586105346679688e+00	3.300000000000000000e+01	5.202651023864746094e-01	1.000000000000000000e+00	2.800000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
2.690522029399871826e+02	1.495590925216674805e+00	3.400000000000000000e+01	5.929799079895019531e-01	1.000000000000000000e+00	2.800000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
2.754007458686828613e+02	1.496250152587890625e+00	3.500000000000000000e+01	6.824510097503662109e-01	1.000000000000000000e+00	2.800000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
2.893984370231628418e+02	1.497269868850708008e+00	3.600000000000000000e+01	4.903409481048583984e-01	1.000000000000000000e+00	2.800000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
2.957398588657379150e+02	1.499930143356323242e+00	3.700000000000000000e+01	5.637779235839843750e-01	1.000000000000000000e+00	2.800000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
3.013308138847351074e+02	1.500048160552978516e+00	3.800000000000000000e+01	6.066029071807861328e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
3.105453329086303711e+02	1.497318983078002930e+00	3.900000000000000000e+01	6.177208423614501953e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
3.161953089237213135e+02	1.495260953903198242e+00	4.000000000000000000e+01	5.425760746002197266e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
3.237519209384918213e+02	1.499776124954223633e+00	4.100000000000000000e+01	5.137732028961181641e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
3.313590419292449951e+02	1.500536918640136719e+00	4.200000000000000000e+01	5.434350967407226562e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
3.464571039676666260e+02	1.500319957733154297e+00	4.300000000000000000e+01	4.919579029083251953e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
3.536977958679199219e+02	1.499907016754150391e+00	4.400000000000000000e+01	6.389801502227783203e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
3.631382699012756348e+02	1.499351024627685547e+00	4.500000000000000000e+01	5.584328174591064453e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
3.754362230300903320e+02	1.496932029724121094e+00	4.600000000000000000e+01	nan	nan	2.800000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
3.843268699645996094e+02	1.499337911605834961e+00	4.700000000000000000e+01	6.970388889312744141e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
