stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.469461629390716553e+02	1.499816894531250000e+00	1.800000000000000000e+01	5.063560009002685547e-01	1.000000000000000000e+00	3.400000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
1.546200919151306152e+02	1.500251054763793945e+00	1.900000000000000000e+01	6.873121261596679688e-01	0.000000000000000000e+00	3.400000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
1.664601929187774658e+02	1.499157905578613281e+00	2.000000000000000000e+01	5.338459014892578125e-01	1.000000000000000000e+00	3.400000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
1.741173968315124512e+02	1.499391078948974609e+00	2.100000000000000000e+01	6.434221267700195312e-01	1.000000000000000000e+00	3.400000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
1.798829519748687744e+02	1.500537872314453125e+00	2.200000000000000000e+01	6.248021125793457031e-01	1.000000000000000000e+00	3.400000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
1.854905149936676025e+02	1.500066995620727539e+00	2.300000000000000000e+01	6.037468910217285156e-01	1.000000000000000000e+00	3.400000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
1.938640449047088623e+02	1.500596046447753906e+00	2.400000000000000000e+01	6.342890262603759766e-01	0.000000000000000000e+00	3.400000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
1.994052119255065918e+02	1.499687910079956055e+00	2.500000000000000000e+01	5.561568737030029297e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
2.088282430171966553e+02	1.501017808914184570e+00	2.600000000000000000e+01	5.435678958892822266e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
2.153861558437347412e+02	1.500311136245727539e+00	2.700000000000000000e+01	6.183681488037109375e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
2.228516659736633301e+02	1.499721050262451172e+00	2.800000000000000000e+01	6.017119884490966797e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
2.386162848472595215e+02	1.500319957733154297e+00	2.900000000000000000e+01	6.838490962982177734e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
2.451487209796905518e+02	1.499939918518066406e+00	3.000000000000000000e+01	7.323870658874511719e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
2.542391448020935059e+02	1.499882221221923828e+00	3.100000000000000000e+01	5.886621475219726562e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
2.649709169864654541e+02	1.499701976776123047e+00	3.200000000000000000e+01	5.945219993591308594e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
2.709950180053710938e+02	1.500185966491699219e+00	3.300000000000000000e+01	5.793190002441406250e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
2.785605449676513672e+02	1.500013828277587891e+00	3.400000000000000000e+01	5.576739311218261719e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.000000000000000000e+01	9.000000000000000000e+00
2.871680588722229004e+02	1.499794960021972656e+00	3.500000000000000000e+01	6.088941097259521484e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.100000000000000000e+01	9.000000000000000000e+00
2.965329339504241943e+02	1.499953031539916992e+00	3.600000000000000000e+01	5.735700130462646484e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.200000000000000000e+01	9.000000000000000000e+00
3.021821708679199219e+02	1.500067949295043945e+00	3.700000000000000000e+01	6.122908592224121094e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.300000000000000000e+01	9.000000000000000000e+00
3.139468059539794922e+02	1.499913930892944336e+00	3.800000000000000000e+01	5.953040122985839844e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.400000000000000000e+01	9.000000000000000000e+00
3.213716039657592773e+02	1.499817848205566406e+00	3.900000000000000000e+01	6.973209381103515625e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.500000000000000000e+01	9.000000000000000000e+00
3.323688750267028809e+02	1.500115871429443359e+00	4.000000000000000000e+01	4.216980934143066406e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.600000000000000000e+01	9.000000000000000000e+00
3.441765580177307129e+02	1.499583959579467773e+00	4.100000000000000000e+01	5.368180274963378906e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.700000000000000000e+01	9.000000000000000000e+00
3.505254359245300293e+02	1.500037908554077148e+00	4.200000000000000000e+01	4.856050014495849609e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.800000000000000000e+01	9.000000000000000000e+00
3.561995778083801270e+02	1.499819993972778320e+00	4.300000000000000000e+01	5.475161075592041016e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.900000000000000000e+01	9.000000000000000000e+00
3.620325758457183838e+02	1.499771118164062500e+00	4.400000000000000000e+01	6.573328971862792969e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.000000000000000000e+01	9.000000000000000000e+00
3.702558369636535645e+02	1.500607967376708984e+00	4.500000000000000000e+01	7.049579620361328125e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.100000000000000000e+01	9.000000000000000000e+00
3.759225008487701416e+02	1.499304056167602539e+00	4.600000000000000000e+01	5.543551445007324219e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.200000000000000000e+01	9.000000000000000000e+00
3.816468908786773682e+02	1.498443126678466797e+00	4.700000000000000000e+01	5.016779899597167969e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.300000000000000000e+01	9.000000000000000000e+00
3.913617389202117920e+02	1.499634981155395508e+00	4.800000000000000000e+01	4.745459556579589844e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
3.987598838806152344e+02	1.500292062759399414e+00	4.900000000000000000e+01	5.520930290222167969e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
4.107169020175933838e+02	1.500643968582153320e+00	5.000000000000000000e+01	4.307200908660888672e-01	0.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
4.191906728744506836e+02	1.500041961669921875e+00	5.100000000000000000e+01	5.686290264129638672e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
4.276638078689575195e+02	1.500950098037719727e+00	5.200000000000000000e+01	6.032400131225585938e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
4.344972958564758301e+02	1.500015974044799805e+00	5.300000000000000000e+01	4.658441543579101562e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
4.421878678798675537e+02	1.499351978302001953e+00	5.400000000000000000e+01	5.038259029388427734e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
4.536934378147125244e+02	1.501029014587402344e+00	5.500000000000000000e+01	3.802559375762939453e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
4.623097219467163086e+02	1.499886989593505859e+00	5.600000000000000000e+01	6.155560016632080078e-01	0.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
4.694499969482421875e+02	1.499832868576049805e+00	5.700000000000000000e+01	6.101741790771484375e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
4.750909178256988525e+02	1.500105142593383789e+00	5.800000000000000000e+01	nan	nan	1.200000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
4.829895539283752441e+02	1.500216960906982422e+00	5.900000000000000000e+01	5.760729312896728516e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
