stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.348987338542938232e+02	1.490493059158325195e+00	2.700000000000000000e+01	5.965499877929687500e-01	1.000000000000000000e+00	3.500000000000000000e+01	2.700000000000000000e+01	0.000000000000000000e+00
2.430798578262329102e+02	1.500688076019287109e+00	2.800000000000000000e+01	6.147749423980712891e-01	1.000000000000000000e+00	3.500000000000000000e+01	2.800000000000000000e+01	0.000000000000000000e+00
2.511708259582519531e+02	1.492022991180419922e+00	2.900000000000000000e+01	5.044529438018798828e-01	1.000000000000000000e+00	3.500000000000000000e+01	2.900000000000000000e+01	0.000000000000000000e+00
2.578624839782714844e+02	1.499225854873657227e+00	3.000000000000000000e+01	5.376598834991455078e-01	1.000000000000000000e+00	3.500000000000000000e+01	3.000000000000000000e+01	0.000000000000000000e+00
2.710759828090667725e+02	1.500826120376586914e+00	3.100000000000000000e+01	5.347008705139160156e-01	1.000000000000000000e+00	3.500000000000000000e+01	3.100000000000000000e+01	0.000000000000000000e+00
2.780423889160156250e+02	1.500080108642578125e+00	3.200000000000000000e+01	5.161039829254150391e-01	1.000000000000000000e+00	3.500000000000000000e+01	3.200000000000000000e+01	0.000000000000000000e+00
2.934488010406494141e+02	1.499557971954345703e+00	3.300000000000000000e+01	6.073191165924072266e-01	1.000000000000000000e+00	3.500000000000000000e+01	3.300000000000000000e+01	0.000000000000000000e+00
2.993386180400848389e+02	1.492889881134033203e+00	3.400000000000000000e+01	5.123751163482666016e-01	1.000000000000000000e+00	3.500000000000000000e+01	3.400000000000000000e+01	0.000000000000000000e+00
3.095132260322570801e+02	1.499101877212524414e+00	3.500000000000000000e+01	6.165251731872558594e-01	0.000000000000000000e+00	2.300000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
3.170282230377197266e+02	1.499811887741088867e+00	3.600000000000000000e+01	6.160907745361328125e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.258274848461151123e+02	1.499746084213256836e+00	3.700000000000000000e+01	6.907668113708496094e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
3.334757149219512939e+02	1.500817060470581055e+00	3.800000000000000000e+01	5.632321834564208984e-01	0.000000000000000000e+00	2.300000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
3.428495719432830811e+02	1.500051975250244141e+00	3.900000000000000000e+01	6.041998863220214844e-01	0.000000000000000000e+00	2.300000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
3.493904168605804443e+02	1.492155075073242188e+00	4.000000000000000000e+01	6.238250732421875000e-01	1.000000000000000000e+00	2.300000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
3.594557788372039795e+02	1.499441146850585938e+00	4.100000000000000000e+01	6.144909858703613281e-01	1.000000000000000000e+00	2.300000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
3.651384429931640625e+02	1.490695953369140625e+00	4.200000000000000000e+01	6.985638141632080078e-01	1.000000000000000000e+00	2.300000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
3.725285079479217529e+02	1.499603986740112305e+00	4.300000000000000000e+01	6.121051311492919922e-01	1.000000000000000000e+00	2.300000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
3.811519048213958740e+02	1.500195026397705078e+00	4.400000000000000000e+01	6.958508491516113281e-01	0.000000000000000000e+00	2.300000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
3.880510790348052979e+02	1.500357866287231445e+00	4.500000000000000000e+01	6.832380294799804688e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
3.936000490188598633e+02	1.491973876953125000e+00	4.600000000000000000e+01	nan	nan	2.300000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
3.996081438064575195e+02	1.500335216522216797e+00	4.700000000000000000e+01	nan	nan	2.300000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
4.155559618473052979e+02	1.499858140945434570e+00	4.800000000000000000e+01	7.104501724243164062e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
4.231044168472290039e+02	1.500598192214965820e+00	4.900000000000000000e+01	6.137671470642089844e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
4.287704389095306396e+02	1.499550104141235352e+00	5.000000000000000000e+01	5.377740859985351562e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
4.403110008239746094e+02	1.498639106750488281e+00	5.100000000000000000e+01	5.456900596618652344e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
4.463506460189819336e+02	1.500664949417114258e+00	5.200000000000000000e+01	6.238098144531250000e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
4.532837908267974854e+02	1.499524116516113281e+00	5.300000000000000000e+01	nan	nan	2.300000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
4.610574069023132324e+02	1.499989986419677734e+00	5.400000000000000000e+01	5.796160697937011719e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
4.687057278156280518e+02	1.500578165054321289e+00	5.500000000000000000e+01	4.700880050659179688e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
4.769297068119049072e+02	1.500473022460937500e+00	5.600000000000000000e+01	5.860440731048583984e-01	0.000000000000000000e+00	2.300000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
4.872620010375976562e+02	1.499265909194946289e+00	5.700000000000000000e+01	5.292611122131347656e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+00
4.993439579010009766e+02	1.499798059463500977e+00	5.800000000000000000e+01	5.591919422149658203e-01	0.000000000000000000e+00	2.500000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
5.067169768810272217e+02	1.500496149063110352e+00	5.900000000000000000e+01	5.988011360168457031e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
