trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.700000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01	5.351588726043701172e-01	1.500952959060668945e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.483622074127197266e+00	1.496262290477752686e+02	1.511098511219024658e+02	1.501613919734954834e+02	5.000000000000000000e+00	3.000000000000000000e+00	2.000000000000000000e+00
1.800000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.200000000000000000e+01	4.333679676055908203e-01	1.500427961349487305e+00	6.142144360599999686e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499197959899902344e+00	1.594914600849151611e+02	1.609906580448150635e+02	1.599248309135437012e+02	5.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+00
1.900000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.100000000000000000e+01	5.606238842010498047e-01	1.500230073928833008e+00	6.629621233499999988e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499775886535644531e+00	1.671568031311035156e+02	1.686565790176391602e+02	1.677174370288848877e+02	1.200000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
2.000000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.100000000000000000e+01	4.788129329681396484e-01	1.500205993652343750e+00	6.551136356799999838e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499791860580444336e+00	1.753055031299591064e+02	1.768052949905395508e+02	1.757843239307403564e+02	1.200000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
2.100000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	3.500000000000000000e+01	5.172359943389892578e-01	1.500253200531005859e+00	6.737836669199999129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499969959259033203e+00	1.833875861167907715e+02	1.848875560760498047e+02	1.839048271179199219e+02	1.200000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
2.200000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	3.600000000000000000e+01	4.590370655059814453e-01	1.500442981719970703e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498770952224731445e+00	1.916535069942474365e+02	1.931522779464721680e+02	1.921125500202178955e+02	1.200000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
2.300000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.900000000000000000e+01	4.728379249572753906e-01	1.501200914382934570e+00	9.379149066900000165e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498865842819213867e+00	2.015023441314697266e+02	2.030012099742889404e+02	2.019751889705657959e+02	1.200000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
2.400000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.100000000000000000e+01	4.383490085601806641e-01	1.501030921936035156e+00	6.394658274099999318e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498684167861938477e+00	2.124536559581756592e+02	2.139523401260375977e+02	2.128920121192932129e+02	1.200000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
2.500000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	4.200000000000000000e+01	5.535409450531005859e-01	1.500262022018432617e+00	7.376558009700000085e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499665021896362305e+00	2.203692450523376465e+02	2.218689100742340088e+02	2.209227960109710693e+02	1.200000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
2.600000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.500000000000000000e+01	4.559509754180908203e-01	1.500406980514526367e+00	6.161457563899999990e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499278068542480469e+00	2.292674460411071777e+02	2.307667241096496582e+02	2.297233979701995850e+02	1.200000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
2.700000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	5.169920921325683594e-01	1.500749111175537109e+00	8.106125764299999759e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498505115509033203e+00	2.369504539966583252e+02	2.384489591121673584e+02	2.374674539566040039e+02	1.200000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
2.800000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	4.900000000000000000e+01	6.115078926086425781e-01	1.500578880310058594e+00	7.186002986699999262e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498825073242187500e+00	2.465821800231933594e+02	2.480810050964355469e+02	2.471936919689178467e+02	1.200000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
2.900000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.100000000000000000e+01	4.266829490661621094e-01	1.500636100769042969e+00	6.532901353400000666e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499286174774169922e+00	2.552978899478912354e+02	2.567971761226654053e+02	2.557245790958404541e+02	1.200000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
3.000000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.300000000000000000e+01	5.102710723876953125e-01	1.500401973724365234e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500674009323120117e+00	2.633620350360870361e+02	2.648627090454101562e+02	2.638723099231719971e+02	1.200000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
3.100000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	4.776961803436279297e-01	1.501089096069335938e+00	8.637534137599999440e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499006032943725586e+00	2.723954269886016846e+02	2.738944330215454102e+02	2.728731269836425781e+02	5.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00
3.200000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	4.526188373565673828e-01	1.500875949859619141e+00	9.319084644400000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499269008636474609e+00	2.825601389408111572e+02	2.840594079494476318e+02	2.830127630233764648e+02	5.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000000e+00
3.300000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	5.200000000000000000e+01	6.502850055694580078e-01	1.500924825668334961e+00	9.297171512800000315e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499517917633056641e+00	2.934080910682678223e+02	2.949076089859008789e+02	2.940583789348602295e+02	5.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
3.400000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.400000000000000000e+01	5.835170745849609375e-01	1.501142024993896484e+00	7.966205195800000638e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499766111373901367e+00	3.042406349182128906e+02	3.057404010295867920e+02	3.048241600990295410e+02	5.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
3.500000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.800000000000000000e+01	5.047299861907958984e-01	1.500872135162353516e+00	6.823616602599999581e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500241041183471680e+00	3.137381229400634766e+02	3.152383639812469482e+02	3.142428569793701172e+02	5.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
3.600000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	4.721298217773437500e-01	1.500944137573242188e+00	8.249659814899999333e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498733997344970703e+00	3.220884840488433838e+02	3.235872180461883545e+02	3.225606160163879395e+02	1.100000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
3.700000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	5.551099777221679688e-01	1.500336885452270508e+00	6.214641238299999593e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499236822128295898e+00	3.318702111244201660e+02	3.333694479465484619e+02	3.324253239631652832e+02	1.100000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
3.800000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+01	5.625040531158447266e-01	1.500247001647949219e+00	6.553907212300000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500209093093872070e+00	3.396184239387512207e+02	3.411186330318450928e+02	3.401809360980987549e+02	1.100000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
3.900000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.400000000000000000e+01	4.938712120056152344e-01	1.500235080718994141e+00	6.636062481099999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499568939208984375e+00	3.477010610103607178e+02	3.492006299495697021e+02	3.481949379444122314e+02	1.100000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
