trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	2.638139724731445312e-01	1.500582933425903320e+00	8.637534137599999440e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499821901321411133e+00	1.638507843017578125e-02	1.516206979751586914e+00	2.802031040191650391e-01	9.000000000000000000e+00	1.000000000000000000e+00	1.800000000000000000e+01
1.000000000000000000e+00	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.200000000000000000e+01	4.454200267791748047e-01	1.500962972640991211e+00	6.394658274099999318e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499413967132568359e+00	1.018155193328857422e+01	1.168096590042114258e+01	1.062697601318359375e+01	9.000000000000000000e+00	2.000000000000000000e+00	1.800000000000000000e+01
2.000000000000000000e+00	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.100000000000000000e+01	5.066170692443847656e-01	1.500791072845458984e+00	6.553907212300000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500515937805175781e+00	1.809700798988342285e+01	1.959752392768859863e+01	1.860363006591796875e+01	9.000000000000000000e+00	3.000000000000000000e+00	1.800000000000000000e+01
3.000000000000000000e+00	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01	5.953891277313232422e-01	1.500856876373291016e+00	6.317521856399999969e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499776840209960938e+00	2.618004107475280762e+01	2.767981791496276855e+01	2.677543210983276367e+01	9.000000000000000000e+00	4.000000000000000000e+00	1.800000000000000000e+01
4.000000000000000000e+00	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	5.405740737915039062e-01	1.500214815139770508e+00	8.778043003300000535e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499746084213256836e+00	3.402874302864074707e+01	3.552848911285400391e+01	3.456932401657104492e+01	9.000000000000000000e+00	5.000000000000000000e+00	1.800000000000000000e+01
5.000000000000000000e+00	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	3.300000000000000000e+01	5.610420703887939453e-01	1.501090049743652344e+00	6.206747957300000174e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499902009963989258e+00	4.432679009437561035e+01	4.582669210433959961e+01	4.488783693313598633e+01	9.000000000000000000e+00	6.000000000000000000e+00	1.800000000000000000e+01
6.000000000000000000e+00	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.200000000000000000e+01	4.934351444244384766e-01	1.500189781188964844e+00	9.794354736100000736e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499943971633911133e+00	5.205919194221496582e+01	5.355913591384887695e+01	5.255263304710388184e+01	9.000000000000000000e+00	7.000000000000000000e+00	1.800000000000000000e+01
7.000000000000000000e+00	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.500000000000000000e+01	5.952501296997070312e-01	1.500906944274902344e+00	6.214641238299999593e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499412059783935547e+00	6.337407493591308594e+01	6.487348699569702148e+01	6.396933007240295410e+01	9.000000000000000000e+00	8.000000000000000000e+00	1.800000000000000000e+01
8.000000000000000000e+00	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.700000000000000000e+01	6.179189682006835938e-01	1.500991106033325195e+00	6.996471843800000201e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499432802200317383e+00	7.112323808670043945e+01	7.262267088890075684e+01	7.174116301536560059e+01	1.700000000000000000e+01	0.000000000000000000e+00	1.900000000000000000e+01
9.000000000000000000e+00	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	4.100000000000000000e+01	4.883739948272705078e-01	1.500648975372314453e+00	7.401030339199999197e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500025033950805664e+00	7.965527105331420898e+01	8.115529608726501465e+01	8.014365005493164062e+01	1.700000000000000000e+01	1.000000000000000000e+00	1.900000000000000000e+01
