stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.164182939529418945e+02	1.490798950195312500e+00	3.600000000000000000e+01	7.273199558258056641e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.200000000000000000e+01	1.700000000000000000e+01
3.252996129989624023e+02	1.500449895858764648e+00	3.700000000000000000e+01	5.497989654541015625e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.300000000000000000e+01	1.700000000000000000e+01
3.330153548717498779e+02	1.500226974487304688e+00	3.800000000000000000e+01	6.698520183563232422e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.400000000000000000e+01	1.700000000000000000e+01
3.413649148941040039e+02	1.490878105163574219e+00	3.900000000000000000e+01	6.092059612274169922e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.500000000000000000e+01	1.700000000000000000e+01
3.498960108757019043e+02	1.500658035278320312e+00	4.000000000000000000e+01	6.387820243835449219e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.600000000000000000e+01	1.700000000000000000e+01
3.593949248790740967e+02	1.491890907287597656e+00	4.100000000000000000e+01	5.807669162750244141e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.700000000000000000e+01	1.700000000000000000e+01
3.692436709403991699e+02	1.491838932037353516e+00	4.200000000000000000e+01	6.325500011444091797e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.800000000000000000e+01	1.700000000000000000e+01
3.775257978439331055e+02	1.491790056228637695e+00	4.300000000000000000e+01	6.524038314819335938e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.900000000000000000e+01	1.700000000000000000e+01
3.875242187976837158e+02	1.491036176681518555e+00	4.400000000000000000e+01	6.354598999023437500e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+01	1.700000000000000000e+01
3.967563219070434570e+02	1.491613864898681641e+00	4.500000000000000000e+01	5.892820358276367188e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	1.700000000000000000e+01
4.069051859378814697e+02	1.499291896820068359e+00	4.600000000000000000e+01	5.711200237274169922e-01	0.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	1.800000000000000000e+01
4.158209948539733887e+02	1.499813079833984375e+00	4.700000000000000000e+01	5.407459735870361328e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+00	1.800000000000000000e+01
4.269696569442749023e+02	1.490136861801147461e+00	4.800000000000000000e+01	6.740379333496093750e-01	1.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+00	1.800000000000000000e+01
4.347515308856964111e+02	1.499924898147583008e+00	4.900000000000000000e+01	7.110168933868408203e-01	0.000000000000000000e+00	2.100000000000000000e+01	3.000000000000000000e+00	1.800000000000000000e+01
4.446336297988891602e+02	1.490782976150512695e+00	5.000000000000000000e+01	5.835530757904052734e-01	0.000000000000000000e+00	2.100000000000000000e+01	4.000000000000000000e+00	1.800000000000000000e+01
4.526821708679199219e+02	1.491877079010009766e+00	5.100000000000000000e+01	6.340010166168212891e-01	0.000000000000000000e+00	2.100000000000000000e+01	5.000000000000000000e+00	1.800000000000000000e+01
4.603640677928924561e+02	1.491742134094238281e+00	5.200000000000000000e+01	6.088249683380126953e-01	1.000000000000000000e+00	2.100000000000000000e+01	6.000000000000000000e+00	1.800000000000000000e+01
4.695630829334259033e+02	1.492007970809936523e+00	5.300000000000000000e+01	6.795489788055419922e-01	1.000000000000000000e+00	2.100000000000000000e+01	7.000000000000000000e+00	1.800000000000000000e+01
4.798455488681793213e+02	1.499599933624267578e+00	5.400000000000000000e+01	6.136660575866699219e-01	0.000000000000000000e+00	2.100000000000000000e+01	8.000000000000000000e+00	1.800000000000000000e+01
4.879938199520111084e+02	1.499833822250366211e+00	5.500000000000000000e+01	6.521520614624023438e-01	0.000000000000000000e+00	2.100000000000000000e+01	9.000000000000000000e+00	1.800000000000000000e+01
4.988251957893371582e+02	1.499921083450317383e+00	5.600000000000000000e+01	6.685259342193603516e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+01	1.800000000000000000e+01
5.068912568092346191e+02	1.500092029571533203e+00	5.700000000000000000e+01	7.131948471069335938e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.100000000000000000e+01	1.800000000000000000e+01
5.146236939430236816e+02	1.491775035858154297e+00	5.800000000000000000e+01	6.126167774200439453e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.200000000000000000e+01	1.800000000000000000e+01
5.254387087821960449e+02	1.491790056228637695e+00	5.900000000000000000e+01	6.584110260009765625e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.300000000000000000e+01	1.800000000000000000e+01
