stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
9.050322198867797852e+01	1.492335081100463867e+00	1.000000000000000000e+01	5.524849891662597656e-01	1.000000000000000000e+00	2.200000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
9.833653998374938965e+01	1.490418195724487305e+00	1.100000000000000000e+01	6.157820224761962891e-01	0.000000000000000000e+00	2.200000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
1.068845801353454590e+02	1.491546869277954102e+00	1.200000000000000000e+01	5.896139144897460938e-01	1.000000000000000000e+00	2.200000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
1.158999559879302979e+02	1.491384983062744141e+00	1.300000000000000000e+01	6.709518432617187500e-01	0.000000000000000000e+00	2.200000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
1.257489221096038818e+02	1.499271869659423828e+00	1.400000000000000000e+01	6.426689624786376953e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
1.340808219909667969e+02	1.490669012069702148e+00	1.500000000000000000e+01	6.317310333251953125e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
1.443955509662628174e+02	1.491659164428710938e+00	1.600000000000000000e+01	6.204330921173095703e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
1.525615170001983643e+02	1.499739170074462891e+00	1.700000000000000000e+01	5.493729114532470703e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
1.638764710426330566e+02	1.491059064865112305e+00	1.800000000000000000e+01	6.370918750762939453e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.400000000000000000e+01	1.200000000000000000e+01
1.722248311042785645e+02	1.491605997085571289e+00	1.900000000000000000e+01	6.724941730499267578e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.500000000000000000e+01	1.200000000000000000e+01
1.803742470741271973e+02	1.491520881652832031e+00	2.000000000000000000e+01	nan	nan	2.200000000000000000e+01	1.600000000000000000e+01	1.200000000000000000e+01
1.886229369640350342e+02	1.499847173690795898e+00	2.100000000000000000e+01	5.728900432586669922e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.700000000000000000e+01	1.200000000000000000e+01
1.963554520606994629e+02	1.500034093856811523e+00	2.200000000000000000e+01	5.851421356201171875e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.800000000000000000e+01	1.200000000000000000e+01
2.041371140480041504e+02	1.491667032241821289e+00	2.300000000000000000e+01	5.994529724121093750e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.900000000000000000e+01	1.200000000000000000e+01
2.127697479724884033e+02	1.490931987762451172e+00	2.400000000000000000e+01	6.092801094055175781e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+01	1.200000000000000000e+01
2.215013511180877686e+02	1.491770982742309570e+00	2.500000000000000000e+01	5.582950115203857422e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	1.200000000000000000e+01
2.292172160148620605e+02	1.491477966308593750e+00	2.600000000000000000e+01	6.133520603179931641e-01	1.000000000000000000e+00	2.200000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
2.382497680187225342e+02	1.499269962310791016e+00	2.700000000000000000e+01	6.384389400482177734e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
2.469479501247406006e+02	1.500105857849121094e+00	2.800000000000000000e+01	7.089879512786865234e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
2.562964260578155518e+02	1.500185012817382812e+00	2.900000000000000000e+01	6.811490058898925781e-01	1.000000000000000000e+00	2.200000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
2.643616080284118652e+02	1.500653028488159180e+00	3.000000000000000000e+01	6.469960212707519531e-01	0.000000000000000000e+00	2.200000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
2.727114250659942627e+02	1.490868091583251953e+00	3.100000000000000000e+01	6.528940200805664062e-01	1.000000000000000000e+00	2.200000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
2.821926500797271729e+02	1.492184877395629883e+00	3.200000000000000000e+01	5.722258090972900391e-01	0.000000000000000000e+00	2.200000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
2.920247530937194824e+02	1.491342067718505859e+00	3.300000000000000000e+01	5.489909648895263672e-01	0.000000000000000000e+00	2.200000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
3.001407330036163330e+02	1.491626024246215820e+00	3.400000000000000000e+01	6.576011180877685547e-01	0.000000000000000000e+00	2.200000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
3.077897701263427734e+02	1.498791933059692383e+00	3.500000000000000000e+01	5.823760032653808594e-01	1.000000000000000000e+00	2.200000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
3.163045570850372314e+02	1.500199079513549805e+00	3.600000000000000000e+01	6.482501029968261719e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
3.252035741806030273e+02	1.491117000579833984e+00	3.700000000000000000e+01	6.769499778747558594e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
3.329190950393676758e+02	1.491044044494628906e+00	3.800000000000000000e+01	6.422150135040283203e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
3.412516150474548340e+02	1.500018119812011719e+00	3.900000000000000000e+01	6.256310939788818359e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.300000000000000000e+01	1.300000000000000000e+01
3.497998981475830078e+02	1.491324901580810547e+00	4.000000000000000000e+01	6.507468223571777344e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.400000000000000000e+01	1.300000000000000000e+01
3.592819390296936035e+02	1.499419927597045898e+00	4.100000000000000000e+01	6.536951065063476562e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.500000000000000000e+01	1.300000000000000000e+01
3.691311080455780029e+02	1.499057054519653320e+00	4.200000000000000000e+01	7.081649303436279297e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.600000000000000000e+01	1.300000000000000000e+01
3.774124140739440918e+02	1.500843048095703125e+00	4.300000000000000000e+01	6.425430774688720703e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.700000000000000000e+01	1.300000000000000000e+01
3.874109790325164795e+02	1.500744104385375977e+00	4.400000000000000000e+01	5.168349742889404297e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.800000000000000000e+01	1.300000000000000000e+01
3.966429221630096436e+02	1.500409841537475586e+00	4.500000000000000000e+01	7.316229343414306641e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.900000000000000000e+01	1.300000000000000000e+01
4.068080689907073975e+02	1.491940021514892578e+00	4.600000000000000000e+01	5.799958705902099609e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+01	1.300000000000000000e+01
4.157239310741424561e+02	1.492037057876586914e+00	4.700000000000000000e+01	6.289069652557373047e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	1.300000000000000000e+01
4.268555560111999512e+02	1.499778985977172852e+00	4.800000000000000000e+01	6.648020744323730469e-01	1.000000000000000000e+00	1.600000000000000000e+01	0.000000000000000000e+00	1.400000000000000000e+01
4.346554260253906250e+02	1.490930080413818359e+00	4.900000000000000000e+01	6.258280277252197266e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+00	1.400000000000000000e+01
4.445196990966796875e+02	1.500051975250244141e+00	5.000000000000000000e+01	6.893458366394042969e-01	1.000000000000000000e+00	1.600000000000000000e+01	2.000000000000000000e+00	1.400000000000000000e+01
4.525690071582794189e+02	1.500253915786743164e+00	5.100000000000000000e+01	6.455819606781005859e-01	0.000000000000000000e+00	1.600000000000000000e+01	3.000000000000000000e+00	1.400000000000000000e+01
4.602508711814880371e+02	1.500177860260009766e+00	5.200000000000000000e+01	6.135840415954589844e-01	1.000000000000000000e+00	1.600000000000000000e+01	4.000000000000000000e+00	1.400000000000000000e+01
4.694503860473632812e+02	1.499161005020141602e+00	5.300000000000000000e+01	6.229212284088134766e-01	0.000000000000000000e+00	1.600000000000000000e+01	5.000000000000000000e+00	1.400000000000000000e+01
4.797483119964599609e+02	1.491364002227783203e+00	5.400000000000000000e+01	5.886280536651611328e-01	1.000000000000000000e+00	1.600000000000000000e+01	6.000000000000000000e+00	1.400000000000000000e+01
4.878969459533691406e+02	1.491637229919433594e+00	5.500000000000000000e+01	6.346518993377685547e-01	0.000000000000000000e+00	1.600000000000000000e+01	7.000000000000000000e+00	1.400000000000000000e+01
4.987292261123657227e+02	1.490583896636962891e+00	5.600000000000000000e+01	5.310170650482177734e-01	0.000000000000000000e+00	1.600000000000000000e+01	8.000000000000000000e+00	1.400000000000000000e+01
5.067937669754028320e+02	1.500476121902465820e+00	5.700000000000000000e+01	5.883259773254394531e-01	1.000000000000000000e+00	1.600000000000000000e+01	9.000000000000000000e+00	1.400000000000000000e+01
5.145270299911499023e+02	1.490653038024902344e+00	5.800000000000000000e+01	6.519429683685302734e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+01	1.400000000000000000e+01
5.253416900634765625e+02	1.491192102432250977e+00	5.900000000000000000e+01	6.167430877685546875e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.100000000000000000e+01	1.400000000000000000e+01
