stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.001315839290618896e+02	1.499167919158935547e+00	3.400000000000000000e+01	5.294818878173828125e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
3.077974019050598145e+02	1.490708112716674805e+00	3.500000000000000000e+01	4.907150268554687500e-01	0.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
3.163127198219299316e+02	1.491205215454101562e+00	3.600000000000000000e+01	5.609340667724609375e-01	1.000000000000000000e+00	2.300000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
3.251944320201873779e+02	1.499422788619995117e+00	3.700000000000000000e+01	6.089150905609130859e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
3.329097299575805664e+02	1.500840902328491211e+00	3.800000000000000000e+01	5.324671268463134766e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
3.412588629722595215e+02	1.492176055908203125e+00	3.900000000000000000e+01	5.618109703063964844e-01	0.000000000000000000e+00	2.300000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
3.497908699512481689e+02	1.499170064926147461e+00	4.000000000000000000e+01	5.796699523925781250e-01	0.000000000000000000e+00	2.300000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
3.592902519702911377e+02	1.491613864898681641e+00	4.100000000000000000e+01	5.301220417022705078e-01	1.000000000000000000e+00	2.300000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
3.691380078792572021e+02	1.491814136505126953e+00	4.200000000000000000e+01	5.199019908905029297e-01	1.000000000000000000e+00	2.300000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
3.774203298091888428e+02	1.491852045059204102e+00	4.300000000000000000e+01	5.313110351562500000e-01	0.000000000000000000e+00	2.300000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
3.874190518856048584e+02	1.491150140762329102e+00	4.400000000000000000e+01	6.531658172607421875e-01	0.000000000000000000e+00	2.300000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
3.966501998901367188e+02	1.491721153259277344e+00	4.500000000000000000e+01	5.067811012268066406e-01	1.000000000000000000e+00	2.300000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
4.069023919105529785e+02	1.500593900680541992e+00	4.600000000000000000e+01	5.227138996124267578e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
4.158185839653015137e+02	1.500091075897216797e+00	4.700000000000000000e+01	5.146369934082031250e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
4.269661378860473633e+02	1.492104053497314453e+00	4.800000000000000000e+01	5.754470825195312500e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
4.347493178844451904e+02	1.500087976455688477e+00	4.900000000000000000e+01	5.309541225433349609e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+00
4.446306738853454590e+02	1.491822004318237305e+00	5.000000000000000000e+01	5.383689403533935547e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+00
4.526794779300689697e+02	1.491844892501831055e+00	5.100000000000000000e+01	5.762119293212890625e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.500000000000000000e+01	2.000000000000000000e+00
4.603614659309387207e+02	1.491905927658081055e+00	5.200000000000000000e+01	4.759659767150878906e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.600000000000000000e+01	2.000000000000000000e+00
4.695609560012817383e+02	1.491807937622070312e+00	5.300000000000000000e+01	4.834380149841308594e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.700000000000000000e+01	2.000000000000000000e+00
4.798591120243072510e+02	1.491791009902954102e+00	5.400000000000000000e+01	5.860021114349365234e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.800000000000000000e+01	2.000000000000000000e+00
4.880084369182586670e+02	1.491472959518432617e+00	5.500000000000000000e+01	5.040860176086425781e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.900000000000000000e+01	2.000000000000000000e+00
4.988396918773651123e+02	1.491559028625488281e+00	5.600000000000000000e+01	5.136041641235351562e-01	0.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+00
5.069050438404083252e+02	1.500168085098266602e+00	5.700000000000000000e+01	5.791339874267578125e-01	0.000000000000000000e+00	2.300000000000000000e+01	2.100000000000000000e+01	2.000000000000000000e+00
5.146377499103546143e+02	1.491749048233032227e+00	5.800000000000000000e+01	6.260290145874023438e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.200000000000000000e+01	2.000000000000000000e+00
5.254524910449981689e+02	1.491821765899658203e+00	5.900000000000000000e+01	5.489730834960937500e-01	1.000000000000000000e+00	2.000000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
