stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.886312339305877686e+02	1.490971088409423828e+00	2.100000000000000000e+01	5.319740772247314453e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
1.963625800609588623e+02	1.492789030075073242e+00	2.200000000000000000e+01	6.383900642395019531e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
2.041286919116973877e+02	1.499670982360839844e+00	2.300000000000000000e+01	6.340060234069824219e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
2.127613079547882080e+02	1.499871969223022461e+00	2.400000000000000000e+01	5.390548706054687500e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
2.214928200244903564e+02	1.500035047531127930e+00	2.500000000000000000e+01	5.194661617279052734e-01	1.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
2.292083649635314941e+02	1.499356985092163086e+00	2.600000000000000000e+01	5.687389373779296875e-01	0.000000000000000000e+00	1.900000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
2.382576179504394531e+02	1.491611957550048828e+00	2.700000000000000000e+01	4.980938434600830078e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
2.469555609226226807e+02	1.492556095123291016e+00	2.800000000000000000e+01	7.388260364532470703e-01	1.000000000000000000e+00	1.900000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
2.563048141002655029e+02	1.491416931152343750e+00	2.900000000000000000e+01	6.113750934600830078e-01	0.000000000000000000e+00	1.900000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
2.643697049617767334e+02	1.492145061492919922e+00	3.000000000000000000e+01	5.361278057098388672e-01	1.000000000000000000e+00	1.900000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
2.727021350860595703e+02	1.500155925750732422e+00	3.100000000000000000e+01	5.485711097717285156e-01	1.000000000000000000e+00	1.900000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
2.821848449707031250e+02	1.499541997909545898e+00	3.200000000000000000e+01	4.835209846496582031e-01	1.000000000000000000e+00	1.900000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
2.920169460773468018e+02	1.499630928039550781e+00	3.300000000000000000e+01	5.930540561676025391e-01	0.000000000000000000e+00	1.900000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
3.001320099830627441e+02	1.499238014221191406e+00	3.400000000000000000e+01	5.869441032409667969e-01	1.000000000000000000e+00	1.900000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
3.077971839904785156e+02	1.491560935974121094e+00	3.500000000000000000e+01	6.025180816650390625e-01	0.000000000000000000e+00	1.900000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
3.163127169609069824e+02	1.491320133209228516e+00	3.600000000000000000e+01	5.926358699798583984e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
3.251947619915008545e+02	1.499448060989379883e+00	3.700000000000000000e+01	5.842111110687255859e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
3.329103670120239258e+02	1.499202013015747070e+00	3.800000000000000000e+01	6.334052085876464844e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
3.412596681118011475e+02	1.490985870361328125e+00	3.900000000000000000e+01	5.708231925964355469e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
3.497910249233245850e+02	1.500301122665405273e+00	4.000000000000000000e+01	6.262519359588623047e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
3.592907729148864746e+02	1.490590095520019531e+00	4.100000000000000000e+01	5.543148517608642578e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
3.691392750740051270e+02	1.490562915802001953e+00	4.200000000000000000e+01	5.978229045867919922e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
3.774212059974670410e+02	1.491962909698486328e+00	4.300000000000000000e+01	5.971889495849609375e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
3.874197380542755127e+02	1.491302013397216797e+00	4.400000000000000000e+01	6.433610916137695312e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
3.966512660980224609e+02	1.491843938827514648e+00	4.500000000000000000e+01	6.435210704803466797e-01	0.000000000000000000e+00	1.900000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
4.067997460365295410e+02	1.500149011611938477e+00	4.600000000000000000e+01	5.407249927520751953e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
4.157152528762817383e+02	1.499577999114990234e+00	4.700000000000000000e+01	6.021111011505126953e-01	1.000000000000000000e+00	1.900000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
4.268639569282531738e+02	1.490893125534057617e+00	4.800000000000000000e+01	5.461862087249755859e-01	0.000000000000000000e+00	1.900000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
4.346452360153198242e+02	1.500189065933227539e+00	4.900000000000000000e+01	5.617091655731201172e-01	0.000000000000000000e+00	1.900000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
4.445279240608215332e+02	1.491338014602661133e+00	5.000000000000000000e+01	6.275599002838134766e-01	0.000000000000000000e+00	1.900000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
4.525765159130096436e+02	1.491612195968627930e+00	5.100000000000000000e+01	5.325388908386230469e-01	1.000000000000000000e+00	1.900000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
4.602419409751892090e+02	1.500730991363525391e+00	5.200000000000000000e+01	6.089859008789062500e-01	0.000000000000000000e+00	1.900000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
4.694410359859466553e+02	1.499697923660278320e+00	5.300000000000000000e+01	5.545940399169921875e-01	1.000000000000000000e+00	1.900000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
4.797386140823364258e+02	1.491935968399047852e+00	5.400000000000000000e+01	5.948140621185302734e-01	0.000000000000000000e+00	1.900000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
4.878878870010375977e+02	1.492201089859008789e+00	5.500000000000000000e+01	5.932960510253906250e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
4.987201709747314453e+02	1.491398096084594727e+00	5.600000000000000000e+01	6.126301288604736328e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
5.067861390113830566e+02	1.491286039352416992e+00	5.700000000000000000e+01	6.893470287322998047e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
5.145017449855804443e+02	1.499279975891113281e+00	5.800000000000000000e+01	5.915100574493408203e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+01
5.253159749507904053e+02	1.499990940093994141e+00	5.900000000000000000e+01	6.210839748382568359e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+01
