stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.443954570293426514e+02	1.499464988708496094e+00	1.600000000000000000e+01	5.065889358520507812e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
1.525780420303344727e+02	1.491649866104125977e+00	1.700000000000000000e+01	5.766379833221435547e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
1.638764839172363281e+02	1.499459981918334961e+00	1.800000000000000000e+01	5.080339908599853516e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
1.722245149612426758e+02	1.500273942947387695e+00	1.900000000000000000e+01	6.056849956512451172e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+01	4.000000000000000000e+00
1.803734579086303711e+02	1.500365972518920898e+00	2.000000000000000000e+01	5.996201038360595703e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.100000000000000000e+01	4.000000000000000000e+00
1.886391499042510986e+02	1.491079092025756836e+00	2.100000000000000000e+01	6.924419403076171875e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.200000000000000000e+01	4.000000000000000000e+00
1.963711869716644287e+02	1.491987943649291992e+00	2.200000000000000000e+01	6.533341407775878906e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.300000000000000000e+01	4.000000000000000000e+00
2.041365740299224854e+02	1.499675035476684570e+00	2.300000000000000000e+01	5.437819957733154297e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.400000000000000000e+01	4.000000000000000000e+00
2.127693839073181152e+02	1.499909162521362305e+00	2.400000000000000000e+01	5.955078601837158203e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.500000000000000000e+01	4.000000000000000000e+00
2.215016129016876221e+02	1.499360084533691406e+00	2.500000000000000000e+01	5.980319976806640625e-01	0.000000000000000000e+00	2.400000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
2.292171108722686768e+02	1.499123096466064453e+00	2.600000000000000000e+01	6.123700141906738281e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
2.382653520107269287e+02	1.491581916809082031e+00	2.700000000000000000e+01	5.828781127929687500e-01	0.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
2.469641609191894531e+02	1.491886138916015625e+00	2.800000000000000000e+01	5.536620616912841797e-01	1.000000000000000000e+00	2.400000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
2.563127250671386719e+02	1.491209983825683594e+00	2.900000000000000000e+01	5.869350433349609375e-01	0.000000000000000000e+00	2.400000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
2.643783800601959229e+02	1.491082906723022461e+00	3.000000000000000000e+01	6.169619560241699219e-01	0.000000000000000000e+00	2.400000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
2.727102539539337158e+02	1.500240087509155273e+00	3.100000000000000000e+01	5.509049892425537109e-01	1.000000000000000000e+00	2.400000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
2.821922090053558350e+02	1.500236988067626953e+00	3.200000000000000000e+01	6.797819137573242188e-01	1.000000000000000000e+00	2.400000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
2.920245740413665771e+02	1.500192880630493164e+00	3.300000000000000000e+01	6.350190639495849609e-01	1.000000000000000000e+00	2.400000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
3.001399240493774414e+02	1.499896049499511719e+00	3.400000000000000000e+01	5.284430980682373047e-01	0.000000000000000000e+00	2.400000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
3.078049719333648682e+02	1.492022037506103516e+00	3.500000000000000000e+01	5.750868320465087891e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
3.163205640316009521e+02	1.491623878479003906e+00	3.600000000000000000e+01	5.623698234558105469e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
3.252023069858551025e+02	1.500307083129882812e+00	3.700000000000000000e+01	5.203101634979248047e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
3.329192578792572021e+02	1.498853206634521484e+00	3.800000000000000000e+01	5.781259536743164062e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
3.412671740055084229e+02	1.492083072662353516e+00	3.900000000000000000e+01	5.728020668029785156e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
3.497992649078369141e+02	1.500384092330932617e+00	4.000000000000000000e+01	5.415251255035400391e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
3.592979350090026855e+02	1.491694927215576172e+00	4.100000000000000000e+01	5.367951393127441406e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
3.691468200683593750e+02	1.490970849990844727e+00	4.200000000000000000e+01	4.985120296478271484e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
3.774288530349731445e+02	1.491878986358642578e+00	4.300000000000000000e+01	5.647020339965820312e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
3.874269330501556396e+02	1.491830825805664062e+00	4.400000000000000000e+01	5.847761631011962891e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
3.966590640544891357e+02	1.491397857666015625e+00	4.500000000000000000e+01	5.335071086883544922e-01	0.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
4.068080809116363525e+02	1.491914987564086914e+00	4.600000000000000000e+01	5.479028224945068359e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
4.157227818965911865e+02	1.492571115493774414e+00	4.700000000000000000e+01	5.289151668548583984e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
4.268547070026397705e+02	1.500400066375732422e+00	4.800000000000000000e+01	5.566630363464355469e-01	0.000000000000000000e+00	2.400000000000000000e+01	2.300000000000000000e+01	5.000000000000000000e+00
4.346539530754089355e+02	1.491932868957519531e+00	4.900000000000000000e+01	6.524848937988281250e-01	1.000000000000000000e+00	2.000000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
4.445192079544067383e+02	1.499922990798950195e+00	5.000000000000000000e+01	7.285690307617187500e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
4.525681159496307373e+02	1.500198125839233398e+00	5.100000000000000000e+01	5.506730079650878906e-01	1.000000000000000000e+00	2.000000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
4.602506670951843262e+02	1.490939855575561523e+00	5.200000000000000000e+01	7.018568515777587891e-01	1.000000000000000000e+00	2.000000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
4.694497430324554443e+02	1.490458965301513672e+00	5.300000000000000000e+01	6.834728717803955078e-01	1.000000000000000000e+00	2.000000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
4.797317380905151367e+02	1.498560905456542969e+00	5.400000000000000000e+01	6.280269622802734375e-01	0.000000000000000000e+00	2.000000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
4.878799879550933838e+02	1.499614953994750977e+00	5.500000000000000000e+01	6.336569786071777344e-01	0.000000000000000000e+00	2.000000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
4.987113859653472900e+02	1.500292062759399414e+00	5.600000000000000000e+01	5.328850746154785156e-01	1.000000000000000000e+00	2.000000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
5.067938599586486816e+02	1.491693019866943359e+00	5.700000000000000000e+01	5.280799865722656250e-01	0.000000000000000000e+00	2.000000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
5.145090939998626709e+02	1.499744892120361328e+00	5.800000000000000000e+01	5.848481655120849609e-01	1.000000000000000000e+00	2.000000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
5.253248140811920166e+02	1.499496936798095703e+00	5.900000000000000000e+01	5.355980396270751953e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
