stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.449607679843902588e+02	1.495732069015502930e+00	3.100000000000000000e+01	4.521150588989257812e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
2.564425828456878662e+02	1.500243186950683594e+00	3.200000000000000000e+01	4.539899826049804688e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
2.640664620399475098e+02	1.500226020812988281e+00	3.300000000000000000e+01	6.159141063690185547e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
2.812889869213104248e+02	1.496665954589843750e+00	3.400000000000000000e+01	7.050089836120605469e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
2.873051118850708008e+02	1.495748996734619141e+00	3.500000000000000000e+01	7.306449413299560547e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
2.935629060268402100e+02	1.499135017395019531e+00	3.600000000000000000e+01	6.818010807037353516e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
3.066855268478393555e+02	1.495591163635253906e+00	3.700000000000000000e+01	5.607459545135498047e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
3.191913158893585205e+02	1.500838041305541992e+00	3.800000000000000000e+01	5.635430812835693359e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
3.287232909202575684e+02	1.499902009963989258e+00	3.900000000000000000e+01	5.764219760894775391e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
3.344976890087127686e+02	1.499883890151977539e+00	4.000000000000000000e+01	6.628899574279785156e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
3.413390288352966309e+02	1.491463184356689453e+00	4.100000000000000000e+01	5.373558998107910156e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
3.471136379241943359e+02	1.496174097061157227e+00	4.200000000000000000e+01	5.115640163421630859e-01	1.000000000000000000e+00	3.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
3.526877260208129883e+02	1.499454021453857422e+00	4.300000000000000000e+01	5.934231281280517578e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
3.588606719970703125e+02	1.496340990066528320e+00	4.400000000000000000e+01	7.342228889465332031e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
3.694685249328613281e+02	1.499452114105224609e+00	4.500000000000000000e+01	6.290848255157470703e-01	0.000000000000000000e+00	3.200000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
3.802241799831390381e+02	1.496834039688110352e+00	4.600000000000000000e+01	nan	nan	3.200000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
3.883990340232849121e+02	1.499675989151000977e+00	4.700000000000000000e+01	5.548171997070312500e-01	1.000000000000000000e+00	3.200000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
3.952056670188903809e+02	1.496263027191162109e+00	4.800000000000000000e+01	5.850329399108886719e-01	1.000000000000000000e+00	3.200000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
4.015130760669708252e+02	1.500404834747314453e+00	4.900000000000000000e+01	4.796788692474365234e-01	0.000000000000000000e+00	3.200000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
4.097371220588684082e+02	1.496543884277343750e+00	5.000000000000000000e+01	5.934669971466064453e-01	0.000000000000000000e+00	3.200000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
4.166867399215698242e+02	1.499680042266845703e+00	5.100000000000000000e+01	5.474319458007812500e-01	0.000000000000000000e+00	3.200000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
4.243188588619232178e+02	1.495733022689819336e+00	5.200000000000000000e+01	5.999600887298583984e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
4.308761658668518066e+02	1.499915122985839844e+00	5.300000000000000000e+01	5.616049766540527344e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
4.386088628768920898e+02	1.498530149459838867e+00	5.400000000000000000e+01	6.605749130249023438e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
4.451992678642272949e+02	1.495990991592407227e+00	5.500000000000000000e+01	7.311229705810546875e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
4.571392078399658203e+02	1.500366210937500000e+00	5.600000000000000000e+01	5.257029533386230469e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
4.680124659538269043e+02	1.499655008316040039e+00	5.700000000000000000e+01	5.223569869995117188e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
4.749859540462493896e+02	1.499880790710449219e+00	5.800000000000000000e+01	nan	nan	3.200000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
4.868261890411376953e+02	1.500454902648925781e+00	5.900000000000000000e+01	5.542850494384765625e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
