stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.052178909778594971e+02	1.490691900253295898e+00	1.400000000000000000e+01	5.017731189727783203e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.400000000000000000e+01	0.000000000000000000e+00
1.115247359275817871e+02	1.500385999679565430e+00	1.500000000000000000e+01	6.557490825653076172e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.500000000000000000e+01	0.000000000000000000e+00
1.189068520069122314e+02	1.492532968521118164e+00	1.600000000000000000e+01	nan	nan	2.500000000000000000e+01	1.600000000000000000e+01	0.000000000000000000e+00
1.250401558876037598e+02	1.490473031997680664e+00	1.700000000000000000e+01	6.010160446166992188e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.700000000000000000e+01	0.000000000000000000e+00
1.339634819030761719e+02	1.491400957107543945e+00	1.800000000000000000e+01	6.016139984130859375e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.800000000000000000e+01	0.000000000000000000e+00
1.409366400241851807e+02	1.492498874664306641e+00	1.900000000000000000e+01	4.972159862518310547e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.900000000000000000e+01	0.000000000000000000e+00
1.476367940902709961e+02	1.491617918014526367e+00	2.000000000000000000e+01	4.989149570465087891e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+01	0.000000000000000000e+00
1.539023540019989014e+02	1.491466045379638672e+00	2.100000000000000000e+01	5.710899829864501953e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.100000000000000000e+01	0.000000000000000000e+00
1.631336760520935059e+02	1.491914033889770508e+00	2.200000000000000000e+01	6.103219985961914062e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.200000000000000000e+01	0.000000000000000000e+00
1.687080168724060059e+02	1.500542163848876953e+00	2.300000000000000000e+01	6.729130744934082031e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.300000000000000000e+01	0.000000000000000000e+00
1.768909349441528320e+02	1.498955965042114258e+00	2.400000000000000000e+01	nan	nan	2.500000000000000000e+01	2.400000000000000000e+01	0.000000000000000000e+00
1.839317328929901123e+02	1.499119043350219727e+00	2.500000000000000000e+01	6.627349853515625000e-01	0.000000000000000000e+00	2.400000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
1.941051089763641357e+02	1.500027894973754883e+00	2.600000000000000000e+01	5.491809844970703125e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.073697130680084229e+02	1.499924898147583008e+00	2.700000000000000000e+01	5.149250030517578125e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
2.173265290260314941e+02	1.490839958190917969e+00	2.800000000000000000e+01	6.508839130401611328e-01	1.000000000000000000e+00	2.400000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
2.322766189575195312e+02	1.497124910354614258e+00	2.900000000000000000e+01	5.895528793334960938e-01	0.000000000000000000e+00	2.400000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
2.381153509616851807e+02	1.499992132186889648e+00	3.000000000000000000e+01	5.905051231384277344e-01	0.000000000000000000e+00	2.400000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
2.472888960838317871e+02	1.491508007049560547e+00	3.100000000000000000e+01	5.537409782409667969e-01	1.000000000000000000e+00	2.400000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
2.550123839378356934e+02	1.500195980072021484e+00	3.200000000000000000e+01	5.230650901794433594e-01	1.000000000000000000e+00	2.400000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
2.627861220836639404e+02	1.500507831573486328e+00	3.300000000000000000e+01	5.370080471038818359e-01	1.000000000000000000e+00	2.400000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
2.761089169979095459e+02	1.500873088836669922e+00	3.400000000000000000e+01	5.258159637451171875e-01	0.000000000000000000e+00	2.400000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
2.822080459594726562e+02	1.499972105026245117e+00	3.500000000000000000e+01	5.424010753631591797e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
2.881826629638671875e+02	1.499675035476684570e+00	3.600000000000000000e+01	6.946380138397216797e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
2.967065560817718506e+02	1.500066995620727539e+00	3.700000000000000000e+01	6.355462074279785156e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
3.023054928779602051e+02	1.500521183013916016e+00	3.800000000000000000e+01	4.814760684967041016e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
3.136701769828796387e+02	1.500444889068603516e+00	3.900000000000000000e+01	5.646748542785644531e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
3.219700150489807129e+02	1.499086856842041016e+00	4.000000000000000000e+01	6.313889026641845703e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
3.278274590969085693e+02	1.499354839324951172e+00	4.100000000000000000e+01	5.689420700073242188e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
3.371175730228424072e+02	1.500043869018554688e+00	4.200000000000000000e+01	5.473971366882324219e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
3.484905660152435303e+02	1.491545915603637695e+00	4.300000000000000000e+01	5.618731975555419922e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
3.543071780204772949e+02	1.491652011871337891e+00	4.400000000000000000e+01	5.172529220581054688e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
3.623411688804626465e+02	1.497388124465942383e+00	4.500000000000000000e+01	7.191150188446044922e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
3.721788480281829834e+02	1.500283956527709961e+00	4.600000000000000000e+01	6.380591392517089844e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
3.824352340698242188e+02	1.500759840011596680e+00	4.700000000000000000e+01	5.936121940612792969e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+00
3.883019039630889893e+02	1.491127014160156250e+00	4.800000000000000000e+01	6.786229610443115234e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+00
3.980755219459533691e+02	1.499531984329223633e+00	4.900000000000000000e+01	5.248839855194091797e-01	0.000000000000000000e+00	3.100000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
4.058989379405975342e+02	1.491371154785156250e+00	5.000000000000000000e+01	6.098489761352539062e-01	0.000000000000000000e+00	3.100000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
4.151006150245666504e+02	1.496305942535400391e+00	5.100000000000000000e+01	5.231411457061767578e-01	0.000000000000000000e+00	3.100000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
4.285625610351562500e+02	1.491108894348144531e+00	5.200000000000000000e+01	4.677178859710693359e-01	0.000000000000000000e+00	3.100000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
4.356620340347290039e+02	1.499191999435424805e+00	5.300000000000000000e+01	6.611390113830566406e-01	1.000000000000000000e+00	3.100000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
4.412775099277496338e+02	1.499989032745361328e+00	5.400000000000000000e+01	6.203739643096923828e-01	1.000000000000000000e+00	3.100000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
4.470596489906311035e+02	1.499743938446044922e+00	5.500000000000000000e+01	7.080819606781005859e-01	0.000000000000000000e+00	3.100000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
4.538253340721130371e+02	1.499630928039550781e+00	5.600000000000000000e+01	5.322802066802978516e-01	1.000000000000000000e+00	3.100000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
4.617071990966796875e+02	1.499973773956298828e+00	5.700000000000000000e+01	5.902359485626220703e-01	1.000000000000000000e+00	3.100000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
4.716307330131530762e+02	1.500500917434692383e+00	5.800000000000000000e+01	6.133270263671875000e-01	0.000000000000000000e+00	3.100000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
4.790384559631347656e+02	1.491642951965332031e+00	5.900000000000000000e+01	6.594090461730957031e-01	1.000000000000000000e+00	3.100000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
