stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.641811318397521973e+02	1.497385978698730469e+00	3.300000000000000000e+01	4.543190002441406250e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
2.699385659694671631e+02	1.499979019165039062e+00	3.400000000000000000e+01	6.245138645172119141e-01	0.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
2.771944417953491211e+02	1.499131202697753906e+00	3.500000000000000000e+01	5.743429660797119141e-01	1.000000000000000000e+00	2.700000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
2.898273959159851074e+02	1.498477935791015625e+00	3.600000000000000000e+01	4.850981235504150391e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
2.955270938873291016e+02	1.497374057769775391e+00	3.700000000000000000e+01	5.253748893737792969e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
3.047754878997802734e+02	1.497373104095458984e+00	3.800000000000000000e+01	6.285619735717773438e-01	1.000000000000000000e+00	2.700000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
3.130160338878631592e+02	1.499300956726074219e+00	3.900000000000000000e+01	4.840061664581298828e-01	1.000000000000000000e+00	2.700000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
3.211396558284759521e+02	1.497912168502807617e+00	4.000000000000000000e+01	5.431799888610839844e-01	0.000000000000000000e+00	2.700000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
3.327454128265380859e+02	1.500895977020263672e+00	4.100000000000000000e+01	5.588459968566894531e-01	0.000000000000000000e+00	2.700000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
3.385531089305877686e+02	1.498240947723388672e+00	4.200000000000000000e+01	6.091189384460449219e-01	0.000000000000000000e+00	2.700000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
3.471102039813995361e+02	1.500742912292480469e+00	4.300000000000000000e+01	4.687011241912841797e-01	0.000000000000000000e+00	2.700000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
3.531510238647460938e+02	1.498310089111328125e+00	4.400000000000000000e+01	5.587749481201171875e-01	0.000000000000000000e+00	2.700000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
3.614008100032806396e+02	1.498465776443481445e+00	4.500000000000000000e+01	5.247721672058105469e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
3.690407218933105469e+02	1.500315904617309570e+00	4.600000000000000000e+01	6.196210384368896484e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.100000000000000000e+01	6.000000000000000000e+00
3.760402657985687256e+02	1.499555110931396484e+00	4.700000000000000000e+01	5.449240207672119141e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.200000000000000000e+01	6.000000000000000000e+00
3.855050189495086670e+02	1.499462842941284180e+00	4.800000000000000000e+01	5.340681076049804688e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.300000000000000000e+01	6.000000000000000000e+00
3.946286618709564209e+02	1.498558998107910156e+00	4.900000000000000000e+01	4.469680786132812500e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.400000000000000000e+01	6.000000000000000000e+00
4.039449188709259033e+02	1.497525930404663086e+00	5.000000000000000000e+01	5.114598274230957031e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.500000000000000000e+01	6.000000000000000000e+00
4.103107988834381104e+02	1.497833967208862305e+00	5.100000000000000000e+01	5.655059814453125000e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.600000000000000000e+01	6.000000000000000000e+00
4.163010218143463135e+02	1.499050140380859375e+00	5.200000000000000000e+01	5.021288394927978516e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.700000000000000000e+01	6.000000000000000000e+00
4.220905988216400146e+02	1.498834133148193359e+00	5.300000000000000000e+01	5.482931137084960938e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.800000000000000000e+01	6.000000000000000000e+00
4.315492768287658691e+02	1.499227046966552734e+00	5.400000000000000000e+01	4.386742115020751953e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.900000000000000000e+01	6.000000000000000000e+00
4.455298478603363037e+02	1.499957084655761719e+00	5.500000000000000000e+01	5.036659240722656250e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.000000000000000000e+01	6.000000000000000000e+00
4.579945428371429443e+02	1.500395059585571289e+00	5.600000000000000000e+01	5.392200946807861328e-01	0.000000000000000000e+00	2.700000000000000000e+01	2.100000000000000000e+01	6.000000000000000000e+00
4.659019589424133301e+02	1.499076843261718750e+00	5.700000000000000000e+01	5.207328796386718750e-01	0.000000000000000000e+00	2.700000000000000000e+01	2.200000000000000000e+01	6.000000000000000000e+00
4.774250798225402832e+02	1.499680042266845703e+00	5.800000000000000000e+01	7.051839828491210938e-01	0.000000000000000000e+00	2.700000000000000000e+01	2.300000000000000000e+01	6.000000000000000000e+00
4.831080198287963867e+02	1.489866971969604492e+00	5.900000000000000000e+01	5.200169086456298828e-01	0.000000000000000000e+00	2.700000000000000000e+01	2.400000000000000000e+01	6.000000000000000000e+00
