stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.975737280845642090e+02	1.499933958053588867e+00	3.600000000000000000e+01	5.947220325469970703e-01	1.000000000000000000e+00	4.200000000000000000e+01	3.300000000000000000e+01	9.000000000000000000e+00
3.054645800590515137e+02	1.499212026596069336e+00	3.700000000000000000e+01	5.644710063934326172e-01	1.000000000000000000e+00	4.200000000000000000e+01	3.400000000000000000e+01	9.000000000000000000e+00
3.128888769149780273e+02	1.498591184616088867e+00	3.800000000000000000e+01	2.959549427032470703e-01	0.000000000000000000e+00	4.200000000000000000e+01	3.500000000000000000e+01	9.000000000000000000e+00
3.206533839702606201e+02	1.500093936920166016e+00	3.900000000000000000e+01	2.954130172729492188e-01	1.000000000000000000e+00	4.200000000000000000e+01	3.600000000000000000e+01	9.000000000000000000e+00
3.300444300174713135e+02	1.499730110168457031e+00	4.000000000000000000e+01	5.172550678253173828e-01	1.000000000000000000e+00	4.200000000000000000e+01	3.700000000000000000e+01	9.000000000000000000e+00
3.400924401283264160e+02	1.499709844589233398e+00	4.100000000000000000e+01	4.668099880218505859e-01	0.000000000000000000e+00	4.200000000000000000e+01	3.800000000000000000e+01	9.000000000000000000e+00
3.461337380409240723e+02	1.499878883361816406e+00	4.200000000000000000e+01	4.291720390319824219e-01	0.000000000000000000e+00	4.200000000000000000e+01	3.900000000000000000e+01	9.000000000000000000e+00
3.528661510944366455e+02	1.499584913253784180e+00	4.300000000000000000e+01	4.845609664916992188e-01	0.000000000000000000e+00	4.200000000000000000e+01	4.000000000000000000e+01	9.000000000000000000e+00
3.600531499385833740e+02	1.500585079193115234e+00	4.400000000000000000e+01	3.285460472106933594e-01	0.000000000000000000e+00	4.200000000000000000e+01	4.100000000000000000e+01	9.000000000000000000e+00
3.673027031421661377e+02	1.499543905258178711e+00	4.500000000000000000e+01	3.169639110565185547e-01	1.000000000000000000e+00	1.500000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
3.766850550174713135e+02	1.491324901580810547e+00	4.600000000000000000e+01	5.425570011138916016e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
3.839836931228637695e+02	1.491194963455200195e+00	4.700000000000000000e+01	4.894819259643554688e-01	0.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
3.897991480827331543e+02	1.499796867370605469e+00	4.800000000000000000e+01	4.839949607849121094e-01	1.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
3.958405201435089111e+02	1.499441862106323242e+00	4.900000000000000000e+01	2.905619144439697266e-01	1.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
4.045215330123901367e+02	1.500647068023681641e+00	5.000000000000000000e+01	3.101398944854736328e-01	0.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
4.116044719219207764e+02	1.500276088714599609e+00	5.100000000000000000e+01	3.522369861602783203e-01	0.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
4.210280349254608154e+02	1.491360187530517578e+00	5.200000000000000000e+01	2.854440212249755859e-01	1.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
4.290517990589141846e+02	1.500298976898193359e+00	5.300000000000000000e+01	5.213689804077148438e-01	1.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
4.363509869575500488e+02	1.500442981719970703e+00	5.400000000000000000e+01	5.260500907897949219e-01	1.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
4.454746150970458984e+02	1.500849008560180664e+00	5.500000000000000000e+01	6.653690338134765625e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
4.515911691188812256e+02	1.491352796554565430e+00	5.600000000000000000e+01	4.936380386352539062e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
4.587142450809478760e+02	1.500155925750732422e+00	5.700000000000000000e+01	5.123581886291503906e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
4.694128251075744629e+02	1.500252962112426758e+00	5.800000000000000000e+01	5.016269683837890625e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+01
4.774786479473114014e+02	1.499745130538940430e+00	5.900000000000000000e+01	4.332580566406250000e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+01
